    5.3222  8  1    9.0303   40.6171    6.9328   21.5031   -0.2517    1.2894    0.0034    0.0607    5.3315    5.6320  0.2499E+03  0.1016E+04 -0.8072E-05 -0.1669E-05  0.7621E-09  0.1000E-09  0.5242E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3222  8  1    9.0297   40.6170    6.9328   21.5031   -0.2539    1.2895    0.0034    0.0607    5.3327    5.6321  0.2528E+03  0.1016E+04 -0.8099E-05 -0.1669E-05  0.7541E-09  0.1000E-09  0.5217E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3223  8  1    9.0291   40.6168    6.9328   21.5031   -0.2561    1.2895    0.0034    0.0607    5.3339    5.6321  0.2557E+03  0.1016E+04 -0.8129E-05 -0.1669E-05  0.7400E-09  0.1000E-09  0.5182E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3224  8  1    9.0285   40.6167    6.9328   21.5031   -0.2584    1.2895    0.0034    0.0607    5.3352    5.6321  0.2586E+03  0.1016E+04 -0.8153E-05 -0.1669E-05  0.7186E-09  0.1000E-09  0.5133E-02  0.1019E-09  0.6272E+03  0.0000E+00
    5.3225  8  1    9.0279   40.6166    6.9328   21.5031   -0.2606    1.2895    0.0034    0.0607    5.3364    5.6321  0.2616E+03  0.1016E+04 -0.8184E-05 -0.1669E-05  0.7068E-09  0.1000E-09  0.5055E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3225  8  1    9.0273   40.6165    6.9328   21.5031   -0.2628    1.2896    0.0034    0.0607    5.3376    5.6321  0.2646E+03  0.1016E+04 -0.8211E-05 -0.1669E-05  0.6972E-09  0.1000E-09  0.4976E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3226  8  1    9.0267   40.6163    6.9328   21.5031   -0.2650    1.2896    0.0033    0.0607    5.3388    5.6321  0.2676E+03  0.1016E+04 -0.8237E-05 -0.1669E-05  0.6857E-09  0.1000E-09  0.4951E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3227  8  1    9.0261   40.6162    6.9328   21.5031   -0.2673    1.2896    0.0033    0.0607    5.3400    5.6321  0.2706E+03  0.1015E+04 -0.8301E-05 -0.1669E-05  0.6741E-09  0.1000E-09  0.4904E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3228  8  1    9.0254   40.6161    6.9328   21.5031   -0.2694    1.2896    0.0033    0.0607    5.3412    5.6321  0.2736E+03  0.1015E+04 -0.8262E-05 -0.1669E-05  0.6626E-09  0.1000E-09  0.4834E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3228  8  1    9.0248   40.6160    6.9328   21.5031   -0.2716    1.2897    0.0033    0.0607    5.3424    5.6321  0.2767E+03  0.1015E+04 -0.8288E-05 -0.1669E-05  0.6486E-09  0.1000E-09  0.4808E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3229  8  1    9.0242   40.6159    6.9328   21.5031   -0.2738    1.2897    0.0033    0.0607    5.3436    5.6321  0.2798E+03  0.1015E+04 -0.8377E-05 -0.1669E-05  0.6359E-09  0.1000E-09  0.4788E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3230  8  1    9.0236   40.6157    6.9328   21.5031   -0.2760    1.2897    0.0033    0.0607    5.3448    5.6321  0.2830E+03  0.1015E+04 -0.8375E-05 -0.1669E-05  0.6271E-09  0.1000E-09  0.4746E-02  0.1019E-09  0.6273E+03  0.0000E+00
    5.3231  8  1    9.0230   40.6156    6.9328   21.5031   -0.2782    1.2897    0.0032    0.0607    5.3460    5.6321  0.2861E+03  0.1015E+04 -0.8406E-05 -0.1669E-05  0.6184E-09  0.1000E-09  0.4701E-02  0.1020E-09  0.6273E+03  0.0000E+00
    5.3231  8  1    9.0223   40.6155    6.9328   21.5031   -0.2804    1.2897    0.0032    0.0607    5.3471    5.6321  0.2893E+03  0.1015E+04 -0.8429E-05 -0.1669E-05  0.6093E-09  0.1000E-09  0.4656E-02  0.1020E-09  0.6273E+03  0.0000E+00
    5.3232  8  1    9.0217   40.6154    6.9328   21.5031   -0.2826    1.2898    0.0032    0.0607    5.3483    5.6321  0.2925E+03  0.1014E+04 -0.8459E-05 -0.1669E-05  0.6027E-09  0.1000E-09  0.4617E-02  0.1020E-09  0.6273E+03  0.0000E+00
    5.3233  8  1    9.0211   40.6152    6.9328   21.5031   -0.2847    1.2898    0.0032    0.0607    5.3495    5.6321  0.2958E+03  0.1014E+04 -0.8485E-05 -0.1669E-05  0.5955E-09  0.1000E-09  0.4579E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3233  8  1    9.0205   40.6151    6.9328   21.5031   -0.2869    1.2898    0.0032    0.0607    5.3506    5.6322  0.2990E+03  0.1014E+04 -0.8510E-05 -0.1669E-05  0.5849E-09  0.1000E-09  0.4520E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3234  8  1    9.0198   40.6150    6.9328   21.5031   -0.2890    1.2898    0.0032    0.0607    5.3518    5.6322  0.3023E+03  0.1014E+04 -0.8540E-05 -0.1669E-05  0.5757E-09  0.1000E-09  0.4473E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3235  8  1    9.0192   40.6149    6.9328   21.5031   -0.2912    1.2899    0.0031    0.0607    5.3529    5.6322  0.3056E+03  0.1014E+04 -0.8563E-05 -0.1669E-05  0.5676E-09  0.1000E-09  0.4441E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3236  8  1    9.0186   40.6147    6.9328   21.5031   -0.2933    1.2899    0.0031    0.0607    5.3541    5.6322  0.3090E+03  0.1014E+04 -0.8594E-05 -0.1669E-05  0.5584E-09  0.1000E-09  0.4390E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3236  8  1    9.0179   40.6146    6.9328   21.5031   -0.2955    1.2899    0.0031    0.0607    5.3552    5.6322  0.3123E+03  0.1014E+04 -0.8621E-05 -0.1669E-05  0.5515E-09  0.1000E-09  0.4355E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3237  8  1    9.0173   40.6145    6.9328   21.5031   -0.2976    1.2899    0.0031    0.0607    5.3564    5.6322  0.3157E+03  0.1013E+04 -0.8647E-05 -0.1669E-05  0.5510E-09  0.1000E-09  0.4358E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3238  8  1    9.0166   40.6144    6.9328   21.5031   -0.2997    1.2900    0.0031    0.0607    5.3575    5.6322  0.3191E+03  0.1013E+04 -0.8637E-05 -0.1669E-05  0.5449E-09  0.1000E-09  0.4375E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3239  8  1    9.0160   40.6142    6.9328   21.5031   -0.3017    1.2900    0.0031    0.0607    5.3587    5.6322  0.3225E+03  0.1013E+04 -0.8693E-05 -0.1669E-05  0.5350E-09  0.1000E-09  0.4408E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3239  8  1    9.0154   40.6141    6.9328   21.5031   -0.3039    1.2900    0.0031    0.0607    5.3598    5.6322  0.3260E+03  0.1013E+04 -0.8764E-05 -0.1669E-05  0.5127E-09  0.1000E-09  0.4308E-02  0.1020E-09  0.6274E+03  0.0000E+00
    5.3240  8  1    9.0147   40.6140    6.9328   21.5031   -0.3060    1.2900    0.0030    0.0607    5.3609    5.6322  0.3295E+03  0.1013E+04 -0.8758E-05 -0.1669E-05  0.4919E-09  0.1000E-09  0.4201E-02  0.1020E-09  0.6275E+03  0.0000E+00
    5.3241  8  1    9.0141   40.6139    6.9328   21.5031   -0.3081    1.2901    0.0030    0.0607    5.3621    5.6322  0.3331E+03  0.1013E+04 -0.8783E-05 -0.1669E-05  0.4811E-09  0.1000E-09  0.4123E-02  0.1020E-09  0.6275E+03  0.0000E+00
    5.3242  8  1    9.0134   40.6138    6.9328   21.5031   -0.3102    1.2901    0.0030    0.0607    5.3632    5.6322  0.3366E+03  0.1012E+04 -0.8814E-05 -0.1669E-05  0.4738E-09  0.1000E-09  0.4079E-02  0.1020E-09  0.6275E+03  0.0000E+00
    5.3242  8  1    9.0127   40.6136    6.9328   21.5031   -0.3123    1.2901    0.0030    0.0607    5.3644    5.6322  0.3402E+03  0.1012E+04 -0.8837E-05 -0.1669E-05  0.4703E-09  0.1000E-09  0.4072E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3243  8  1    9.0121   40.6135    6.9328   21.5031   -0.3143    1.2901    0.0030    0.0607    5.3655    5.6322  0.3439E+03  0.1012E+04 -0.8868E-05 -0.1669E-05  0.4690E-09  0.1000E-09  0.4060E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3244  8  1    9.0114   40.6134    6.9328   21.5031   -0.3164    1.2901    0.0030    0.0607    5.3666    5.6322  0.3475E+03  0.1012E+04 -0.8896E-05 -0.1669E-05  0.4650E-09  0.1000E-09  0.4034E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3245  8  1    9.0108   40.6133    6.9328   21.5031   -0.3185    1.2902    0.0030    0.0607    5.3678    5.6323  0.3513E+03  0.1012E+04 -0.8923E-05 -0.1669E-05  0.4569E-09  0.1000E-09  0.3995E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3245  8  1    9.0101   40.6131    6.9328   21.5031   -0.3206    1.2902    0.0029    0.0607    5.3689    5.6323  0.3550E+03  0.1012E+04 -0.8955E-05 -0.1669E-05  0.4528E-09  0.1000E-09  0.3975E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3246  8  1    9.0094   40.6130    6.9328   21.5031   -0.3227    1.2902    0.0029    0.0607    5.3701    5.6323  0.3587E+03  0.1012E+04 -0.8978E-05 -0.1669E-05  0.4510E-09  0.1000E-09  0.3961E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3247  8  1    9.0088   40.6129    6.9328   21.5031   -0.3247    1.2902    0.0029    0.0607    5.3712    5.6323  0.3625E+03  0.1011E+04 -0.9009E-05 -0.1669E-05  0.4431E-09  0.1000E-09  0.3899E-02  0.1021E-09  0.6275E+03  0.0000E+00
    5.3248  8  1    9.0081   40.6128    6.9328   21.5031   -0.3268    1.2903    0.0029    0.0607    5.3723    5.6323  0.3664E+03  0.1011E+04 -0.9040E-05 -0.1669E-05  0.4351E-09  0.1000E-09  0.3840E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3248  8  1    9.0074   40.6126    6.9328   21.5031   -0.3288    1.2903    0.0029    0.0607    5.3735    5.6323  0.3702E+03  0.1011E+04 -0.9066E-05 -0.1669E-05  0.4303E-09  0.1000E-09  0.3811E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3249  8  1    9.0068   40.6125    6.9343   21.5031   -0.3308    1.2903    0.0029    0.0607    5.3746    5.6323  0.3742E+03  0.1011E+04 -0.9098E-05 -0.1669E-05  0.4294E-09  0.1000E-09  0.3814E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3250  8  1    9.0061   40.6124    6.9362   21.5031   -0.3329    1.2903    0.0029    0.0607    5.3758    5.6323  0.3781E+03  0.1011E+04 -0.9125E-05 -0.1669E-05  0.4291E-09  0.1000E-09  0.3824E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3250  8  1    9.0054   40.6123    6.9361   21.5031   -0.3349    1.2904    0.0028    0.0607    5.3769    5.6323  0.3821E+03  0.1011E+04 -0.9156E-05 -0.1669E-05  0.4222E-09  0.1000E-09  0.3760E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3251  8  1    9.0047   40.6121    6.9360   21.5031   -0.3368    1.2904    0.0028    0.0608    5.3781    5.6323  0.3860E+03  0.1011E+04 -0.9192E-05 -0.1669E-05  0.4168E-09  0.1000E-09  0.3814E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3252  8  1    9.0040   40.6120    6.9360   21.5031   -0.3384    1.2904    0.0028    0.0608    5.3792    5.6323  0.3896E+03  0.1010E+04 -0.9227E-05 -0.1669E-05  0.4150E-09  0.1000E-09  0.4122E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3253  8  1    9.0034   40.6119    6.9360   21.5031   -0.3404    1.2904    0.0028    0.0608    5.3804    5.6323  0.3936E+03  0.1010E+04 -0.9257E-05 -0.1669E-05  0.3803E-09  0.1000E-09  0.3772E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3253  8  1    9.0027   40.6118    6.9360   21.5031   -0.3424    1.2904    0.0028    0.0608    5.3815    5.6323  0.3977E+03  0.1010E+04 -0.9276E-05 -0.1669E-05  0.3536E-09  0.1000E-09  0.3347E-02  0.1021E-09  0.6276E+03  0.0000E+00
    5.3254  8  1    9.0020   40.6116    6.9360   21.5031   -0.3444    1.2905    0.0028    0.0608    5.3827    5.6323  0.4018E+03  0.1010E+04 -0.9307E-05 -0.1669E-05  0.3478E-09  0.1000E-09  0.3271E-02  0.1022E-09  0.6276E+03  0.0000E+00
    5.3255  8  1    9.0013   40.6115    6.9361   21.5031   -0.3464    1.2905    0.0028    0.0608    5.3839    5.6323  0.4060E+03  0.1010E+04 -0.9344E-05 -0.1669E-05  0.3443E-09  0.1000E-09  0.3252E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3256  8  1    9.0006   40.6114    6.9360   21.5031   -0.3483    1.2905    0.0028    0.0608    5.3851    5.6324  0.4102E+03  0.1010E+04 -0.9375E-05 -0.1669E-05  0.3405E-09  0.1000E-09  0.3244E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3256  8  1    8.9999   40.6113    6.9358   21.5031   -0.3503    1.2905    0.0027    0.0608    5.3863    5.6324  0.4144E+03  0.1010E+04 -0.9465E-05 -0.1669E-05  0.3370E-09  0.1000E-09  0.3233E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3257  8  1    8.9992   40.6112    6.9358   21.5031   -0.3522    1.2906    0.0027    0.0608    5.3875    5.6324  0.4186E+03  0.1009E+04 -0.9450E-05 -0.1669E-05  0.3344E-09  0.1000E-09  0.3213E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3258  8  1    8.9985   40.6110    6.9357   21.5031   -0.3542    1.2906    0.0027    0.0608    5.3886    5.6324  0.4229E+03  0.1009E+04 -0.9432E-05 -0.1669E-05  0.3340E-09  0.1000E-09  0.3176E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3259  8  1    8.9978   40.6109    6.9376   21.5031   -0.3560    1.2906    0.0027    0.0608    5.3898    5.6324  0.4272E+03  0.1009E+04 -0.9523E-05 -0.1669E-05  0.3334E-09  0.1000E-09  0.3163E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3259  8  1    8.9971   40.6108    6.9399   21.5031   -0.3579    1.2906    0.0027    0.0608    5.3911    5.6324  0.4317E+03  0.1009E+04 -0.9556E-05 -0.1669E-05  0.3320E-09  0.1000E-09  0.3157E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3260  8  1    8.9964   40.6107    6.9398   21.5031   -0.3598    1.2907    0.0027    0.0608    5.3923    5.6324  0.4360E+03  0.1009E+04 -0.9597E-05 -0.1669E-05  0.3275E-09  0.1000E-09  0.3131E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3261  8  1    8.9957   40.6105    6.9397   21.5031   -0.3616    1.2907    0.0027    0.0608    5.3935    5.6324  0.4404E+03  0.1009E+04 -0.9639E-05 -0.1669E-05  0.3253E-09  0.1000E-09  0.3110E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3262  8  1    8.9950   40.6104    6.9403   21.5031   -0.3634    1.2907    0.0027    0.0608    5.3947    5.6324  0.4448E+03  0.1009E+04 -0.9675E-05 -0.1669E-05  0.3251E-09  0.1000E-09  0.3092E-02  0.1022E-09  0.6277E+03  0.0000E+00
    5.3262  8  1    8.9942   40.6103    6.9423   21.5031   -0.3652    1.2907    0.0027    0.0608    5.3960    5.6324  0.4493E+03  0.1008E+04 -0.9713E-05 -0.1669E-05  0.3247E-09  0.1000E-09  0.3069E-02  0.1022E-09  0.6278E+03  0.0000E+00
    5.3263  8  1    8.9935   40.6102    6.9441   21.5031   -0.3670    1.2908    0.0026    0.0608    5.3973    5.6324  0.4538E+03  0.1008E+04 -0.9755E-05 -0.1669E-05  0.3229E-09  0.1000E-09  0.3066E-02  0.1022E-09  0.6278E+03  0.0000E+00
    5.3264  8  1    8.9928   40.6100    6.9455   21.5031   -0.3687    1.2908    0.0026    0.0608    5.3985    5.6324  0.4583E+03  0.1008E+04 -0.9796E-05 -0.1669E-05  0.3243E-09  0.1000E-09  0.3145E-02  0.1022E-09  0.6278E+03  0.0000E+00
    5.3265  8  1    8.9921   40.6099    6.9472   21.5031   -0.3704    1.2908    0.0026    0.0608    5.3998    5.6324  0.4629E+03  0.1008E+04 -0.9834E-05 -0.1669E-05  0.3303E-09  0.1000E-09  0.3232E-02  0.1022E-09  0.6278E+03  0.0000E+00
    5.3265  8  1    8.9913   40.6098    6.9491   21.5031   -0.3720    1.2908    0.0026    0.0608    5.4011    5.6324  0.4674E+03  0.1008E+04 -0.9873E-05 -0.1669E-05  0.3301E-09  0.1000E-09  0.3206E-02  0.1022E-09  0.6278E+03  0.0000E+00
    5.3266  8  1    8.9906   40.6097    6.9509   21.5031   -0.3737    1.2908    0.0026    0.0608    5.4024    5.6324  0.4720E+03  0.1008E+04 -0.9909E-05 -0.1670E-05  0.3278E-09  0.1000E-09  0.3179E-02  0.1023E-09  0.6278E+03  0.0000E+00
    5.3267  8  1    8.9899   40.6096    6.9542   21.5031   -0.3752    1.2909    0.0026    0.0608    5.4037    5.6325  0.4767E+03  0.1008E+04 -0.9943E-05 -0.1670E-05  0.3286E-09  0.1000E-09  0.3196E-02  0.1023E-09  0.6278E+03  0.0000E+00
    5.3268  8  1    8.9891   40.6094    6.9568   21.5031   -0.3767    1.2909    0.0026    0.0608    5.4050    5.6325  0.4813E+03  0.1007E+04 -0.9977E-05 -0.1670E-05  0.3308E-09  0.1000E-09  0.3208E-02  0.1023E-09  0.6278E+03  0.0000E+00
    5.3268  8  1    8.9884   40.6093    6.9588   21.5031   -0.3782    1.2909    0.0026    0.0608    5.4064    5.6325  0.4859E+03  0.1007E+04 -0.1001E-04 -0.1670E-05  0.3325E-09  0.1000E-09  0.3188E-02  0.1023E-09  0.6278E+03  0.0000E+00
    5.3269  8  1    8.9876   40.6092    6.9623   21.5031   -0.3796    1.2909    0.0026    0.0608    5.4078    5.6325  0.4906E+03  0.1007E+04 -0.1004E-04 -0.1670E-05  0.3313E-09  0.1000E-09  0.3125E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3270  8  1    8.9869   40.6091    6.9662   21.5031   -0.3809    1.2910    0.0026    0.0608    5.4092    5.6325  0.4954E+03  0.1007E+04 -0.1007E-04 -0.1670E-05  0.3322E-09  0.1000E-09  0.3143E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3270  8  1    8.9861   40.6089    6.9702   21.5031   -0.3821    1.2910    0.0026    0.0608    5.4106    5.6325  0.5002E+03  0.1007E+04 -0.1011E-04 -0.1670E-05  0.3350E-09  0.1000E-09  0.3193E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3271  8  1    8.9854   40.6088    6.9745   21.5031   -0.3834    1.2910    0.0025    0.0608    5.4121    5.6325  0.5051E+03  0.1007E+04 -0.1014E-04 -0.1670E-05  0.3389E-09  0.1000E-09  0.3176E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3272  8  1    8.9846   40.6087    6.9818   21.5031   -0.3845    1.2910    0.0025    0.0608    5.4137    5.6325  0.5104E+03  0.1007E+04 -0.1019E-04 -0.1670E-05  0.3411E-09  0.1000E-09  0.3175E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3273  8  1    8.9839   40.6086    6.9870   21.5031   -0.3857    1.2911    0.0025    0.0608    5.4154    5.6325  0.5159E+03  0.1006E+04 -0.1023E-04 -0.1670E-05  0.3442E-09  0.1000E-09  0.3195E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3273  8  1    8.9831   40.6084    6.9948   21.5031   -0.3875    1.2911    0.0025    0.0608    5.4171    5.6325  0.5229E+03  0.1006E+04 -0.1028E-04 -0.1670E-05  0.3518E-09  0.1000E-09  0.3226E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3274  8  1    8.9824   40.6083    7.0021   21.5031   -0.3884    1.2911    0.0025    0.0608    5.4191    5.6325  0.5290E+03  0.1006E+04 -0.1034E-04 -0.1670E-05  0.3583E-09  0.1000E-09  0.3189E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3275  8  1    8.9816   40.6082    7.0130   21.5031   -0.3893    1.2911    0.0025    0.0608    5.4213    5.6325  0.5363E+03  0.1006E+04 -0.1041E-04 -0.1670E-05  0.3637E-09  0.1000E-09  0.3235E-02  0.1023E-09  0.6279E+03  0.0000E+00
    5.3276  8  1    8.9808   40.6081    7.0248   21.5031   -0.3906    1.2912    0.0025    0.0608    5.4238    5.6325  0.5457E+03  0.1006E+04 -0.1048E-04 -0.1669E-05  0.3710E-09  0.1000E-09  0.3223E-02  0.1023E-09  0.6280E+03  0.0000E+00
    5.3276  8  1    8.9800   40.6079    7.0414   21.5031   -0.3917    1.2912    0.0025    0.0608    5.4264    5.6325  0.5572E+03  0.1006E+04 -0.1056E-04 -0.1669E-05  0.3783E-09  0.1000E-09  0.3269E-02  0.1023E-09  0.6280E+03  0.0000E+00
    5.3277  8  1    8.9792   40.6078    7.0614   21.5031   -0.3946    1.2912    0.0025    0.0608    5.4299    5.6325  0.5778E+03  0.1005E+04 -0.1059E-04 -0.1669E-05  0.3923E-09  0.1000E-09  0.3292E-02  0.1023E-09  0.6280E+03  0.0000E+00
    5.3278 14  1    7.0110   40.6077    7.0110   21.5031   -4.5269    1.2912    0.0000    0.0560  -10.0000    5.6326  0.2000E+09  0.1005E+04 -0.5712E-04 -0.1665E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1023E-09  0.6547E+03  0.4125E-01
    5.3321 14  1    7.0110   40.6005    7.0110   21.5031   -4.5269    1.2926    0.0000    0.0562  -10.0000    5.6329  0.5709E+09  0.9969E+03  0.4381E-09 -0.1670E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1027E-09  0.6548E+03  0.4125E-01
    5.3364 14  1    7.0110   40.5934    7.0110   21.5031   -4.5269    1.2940    0.0000    0.0563  -10.0000    5.6333  0.9418E+09  0.9884E+03  0.4390E-09 -0.1664E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1031E-09  0.6549E+03  0.4125E-01
    5.3407 14  1    7.0110   40.5862    7.0110   21.5031   -4.5269    1.2954    0.0000    0.0565  -10.0000    5.6337  0.1313E+10  0.9800E+03  0.4401E-09 -0.1658E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1035E-09  0.6550E+03  0.4125E-01
    5.3450 14  1    7.0110   40.5791    7.0110   21.5031   -4.5269    1.2968    0.0000    0.0567  -10.0000    5.6341  0.1685E+10  0.9716E+03  0.4428E-09 -0.1658E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1038E-09  0.6551E+03  0.4125E-01
    5.3493 14  1    7.0110   40.5720    7.0110   21.5031   -4.5269    1.2982    0.0000    0.0569  -10.0000    5.6345  0.2059E+10  0.9633E+03  0.4454E-09 -0.1658E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1042E-09  0.6552E+03  0.4125E-01
    5.3536 14  1    7.0110   40.5649    7.0110   21.5031   -4.5269    1.2996    0.0000    0.0571  -10.0000    5.6349  0.2435E+10  0.9551E+03  0.4480E-09 -0.1658E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1046E-09  0.6553E+03  0.4125E-01
    5.3579 14  1    7.0110   40.5577    7.0110   21.5031   -4.5269    1.3010    0.0000    0.0572  -10.0000    5.6353  0.2811E+10  0.9469E+03  0.4500E-09 -0.1656E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1050E-09  0.6554E+03  0.4125E-01
    5.3622 14  1    7.0110   40.5507    7.0110   21.5031   -4.5269    1.3024    0.0000    0.0574  -10.0000    5.6357  0.3187E+10  0.9387E+03  0.4505E-09 -0.1648E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1053E-09  0.6555E+03  0.4125E-01
    5.3665 14  1    7.0110   40.5436    7.0110   21.5031   -4.5269    1.3039    0.0000    0.0576  -10.0000    5.6361  0.3563E+10  0.9305E+03  0.4517E-09 -0.1642E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1057E-09  0.6556E+03  0.4125E-01
    5.3708 14  1    7.0110   40.5365    7.0110   21.5031   -4.5269    1.3053    0.0000    0.0578  -10.0000    5.6365  0.3940E+10  0.9224E+03  0.4545E-09 -0.1642E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1061E-09  0.6557E+03  0.4125E-01
    5.3751 14  1    7.0110   40.5295    7.0110   21.5031   -4.5269    1.3068    0.0000    0.0580  -10.0000    5.6369  0.4319E+10  0.9143E+03  0.4573E-09 -0.1642E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1065E-09  0.6558E+03  0.4125E-01
    5.3794 14  1    7.0110   40.5224    7.0110   21.5031   -4.5269    1.3082    0.0000    0.0582  -10.0000    5.6373  0.4700E+10  0.9064E+03  0.4601E-09 -0.1642E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1069E-09  0.6559E+03  0.4125E-01
    5.3837 14  1    7.0110   40.5154    7.0110   21.5031   -4.5269    1.3097    0.0000    0.0583  -10.0000    5.6377  0.5081E+10  0.8984E+03  0.4616E-09 -0.1638E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1073E-09  0.6559E+03  0.4125E-01
    5.3880 14  1    7.0110   40.5084    7.0110   21.5031   -4.5269    1.3112    0.0000    0.0585  -10.0000    5.6381  0.5461E+10  0.8903E+03  0.4623E-09 -0.1630E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1077E-09  0.6560E+03  0.4125E-01
    5.3923 14  1    7.0110   40.5014    7.0110   21.5031   -4.5269    1.3127    0.0000    0.0587  -10.0000    5.6385  0.5843E+10  0.8824E+03  0.4642E-09 -0.1626E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1081E-09  0.6561E+03  0.4125E-01
    5.3966 14  1    7.0110   40.4944    7.0110   21.5031   -4.5269    1.3142    0.0000    0.0589  -10.0000    5.6389  0.6226E+10  0.8745E+03  0.4671E-09 -0.1626E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1085E-09  0.6562E+03  0.4125E-01
