  900.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  910.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  920.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  930.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  940.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  950.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  960.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  970.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  980.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
  990.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1000.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1010.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1020.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1030.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1040.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1050.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1060.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1070.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1080.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1090.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1100.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1110.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1120.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1130.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1140.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1150.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1160.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1170.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1180.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1190.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1200.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1210.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1220.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1230.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1240.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1250.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1260.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1270.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1280.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1290.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1300.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1310.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1320.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1330.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1340.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1350.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1360.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1370.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1380.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1390.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1400.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1410.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1420.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1430.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1440.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1450.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1460.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1470.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1480.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1490.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1500.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1510.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1520.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1530.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1540.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1550.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1560.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1570.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1580.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1590.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1600.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1610.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1620.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1630.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1640.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1650.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1660.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1670.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1680.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1690.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1700.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1710.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1720.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1730.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1740.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1750.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1760.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1770.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1780.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1790.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1800.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1810.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
 1820.8000 14 14   25.2273    3.4930   25.2273    3.4930   -3.9708   -4.8294    0.0000    0.0000  -10.0000  -10.0000  0.5820E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1306E+05  0.3127E+00
