 5301.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9254  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5302.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9256  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5303.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9257  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5304.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9259  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5305.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9260  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5306.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9262  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5307.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9264  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5308.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9265  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5309.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9267  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5310.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9269  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5311.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9270  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5312.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9272  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5313.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9274  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5314.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9275  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5315.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9277  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5316.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9278  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5317.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9280  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5318.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9282  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5319.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9283  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5320.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9285  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5321.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9287  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5322.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9288  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5323.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9290  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5324.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9292  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5325.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9293  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5326.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9295  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5327.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9296  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5328.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9298  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5329.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9300  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5330.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9301  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5331.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9303  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5332.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9305  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5333.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9306  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5334.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9308  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5335.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9309  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5336.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9311  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5337.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9313  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5338.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9314  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5339.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9316  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5340.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9318  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5341.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9319  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5342.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9321  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5343.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9323  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5344.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9324  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5345.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9326  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5346.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9327  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5347.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9329  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5348.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9331  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5349.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9332  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5350.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9334  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5351.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9336  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5352.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9337  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5353.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9339  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5354.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9340  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5355.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9342  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5356.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9344  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5357.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9345  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5358.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9347  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5359.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9349  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5360.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9350  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5361.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9352  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5362.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9353  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5363.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9355  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5364.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9357  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5365.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9358  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5366.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9360  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5367.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9362  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5368.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9363  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5369.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9365  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5370.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9366  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5371.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9368  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5372.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9370  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5373.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9371  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5374.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9373  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5375.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9374  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5376.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9376  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5377.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9378  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5378.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9379  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5379.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9381  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5380.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9383  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5381.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9384  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5382.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9386  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5383.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9387  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5384.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9389  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5385.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9391  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5386.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9392  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5387.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9394  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5388.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9395  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5389.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9397  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5390.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9399  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5391.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9400  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5392.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9402  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5393.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9404  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
 5394.0396 13 14    2.1379    5.0263    2.1379    5.0263   -4.8539   -4.6714    0.0000    0.0000   -8.9405  -10.0000  0.5462E+12  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.2021E+02  0.4465E+00
