    9.6362 14  4   25.6187   15.3550   25.6187    8.5647   -3.9641    2.9791    0.0000    0.3040  -10.0000    5.1302  0.5094E+11  0.2185E-02  0.1016E-05 -0.8851E-05  0.1000E-09  0.1766E+01  0.1000E-09  0.2476E+03  0.9343E+04  0.6058E-01
    9.6430 14  4   25.6256   15.2949   25.6256    8.5647   -3.9640    2.9788    0.0000    0.3039  -10.0000    5.1297  0.5104E+11  0.2077E-02  0.1019E-05 -0.8834E-05  0.1000E-09  0.1760E+01  0.1000E-09  0.2488E+03  0.9350E+04  0.6056E-01
    9.6498 14  4   25.6325   15.2350   25.6325    8.5647   -3.9638    2.9787    0.0000    0.3038  -10.0000    5.1293  0.5114E+11  0.1973E-02  0.1021E-05 -0.8811E-05  0.1000E-09  0.1752E+01  0.1000E-09  0.2498E+03  0.9357E+04  0.6054E-01
    9.6566 14  4   25.6395   15.1752   25.6395    8.5647   -3.9637    2.9785    0.0000    0.3038  -10.0000    5.1290  0.5123E+11  0.1873E-02  0.1024E-05 -0.8795E-05  0.1000E-09  0.1743E+01  0.1000E-09  0.2506E+03  0.9364E+04  0.6052E-01
    9.6634 14  4   25.6465   15.1155   25.6465    8.5647   -3.9636    2.9784    0.0000    0.3038  -10.0000    5.1287  0.5131E+11  0.1778E-02  0.1028E-05 -0.8783E-05  0.1000E-09  0.1732E+01  0.1000E-09  0.2513E+03  0.9371E+04  0.6050E-01
    9.6702 14  4   25.6535   15.0558   25.6535    8.5647   -3.9635    2.9783    0.0000    0.3038  -10.0000    5.1285  0.5139E+11  0.1686E-02  0.1032E-05 -0.8774E-05  0.1000E-09  0.1720E+01  0.1000E-09  0.2518E+03  0.9378E+04  0.6049E-01
    9.6770 14  4   25.6606   14.9962   25.6606    8.5647   -3.9634    2.9782    0.0000    0.3039  -10.0000    5.1284  0.5146E+11  0.1598E-02  0.1036E-05 -0.8765E-05  0.1000E-09  0.1707E+01  0.1000E-09  0.2522E+03  0.9385E+04  0.6047E-01
    9.6838 14  4   25.6676   14.9367   25.6676    8.5647   -3.9632    2.9782    0.0000    0.3039  -10.0000    5.1283  0.5152E+11  0.1513E-02  0.1040E-05 -0.8747E-05  0.1000E-09  0.1692E+01  0.1000E-09  0.2523E+03  0.9392E+04  0.6045E-01
    9.6906 14  4   25.6747   14.8773   25.6747    8.5647   -3.9631    2.9782    0.0000    0.3040  -10.0000    5.1283  0.5158E+11  0.1433E-02  0.1044E-05 -0.8739E-05  0.1000E-09  0.1676E+01  0.1000E-09  0.2522E+03  0.9399E+04  0.6043E-01
    9.6974 14  4   25.6819   14.8179   25.6819    8.5647   -3.9630    2.9782    0.0000    0.3042  -10.0000    5.1284  0.5163E+11  0.1355E-02  0.1050E-05 -0.8736E-05  0.1000E-09  0.1659E+01  0.1000E-09  0.2521E+03  0.9406E+04  0.6041E-01
    9.7042 14  4   25.6890   14.7586   25.6890    8.5647   -3.9629    2.9783    0.0000    0.3043  -10.0000    5.1285  0.5168E+11  0.1281E-02  0.1055E-05 -0.8726E-05  0.1000E-09  0.1641E+01  0.1000E-09  0.2518E+03  0.9413E+04  0.6039E-01
    9.7110 14  4   25.6962   14.6993   25.6962    8.5647   -3.9628    2.9784    0.0000    0.3045  -10.0000    5.1287  0.5173E+11  0.1211E-02  0.1060E-05 -0.8721E-05  0.1000E-09  0.1622E+01  0.1000E-09  0.2513E+03  0.9420E+04  0.6037E-01
    9.7178 14  4   25.7035   14.6400   25.7035    8.5647   -3.9626    2.9785    0.0000    0.3047  -10.0000    5.1290  0.5176E+11  0.1143E-02  0.1067E-05 -0.8725E-05  0.1000E-09  0.1601E+01  0.1000E-09  0.2506E+03  0.9426E+04  0.6035E-01
    9.7246 14  4   25.7108   14.5806   25.7108    8.5647   -3.9625    2.9787    0.0000    0.3049  -10.0000    5.1293  0.5180E+11  0.1078E-02  0.1073E-05 -0.8725E-05  0.1000E-09  0.1580E+01  0.1000E-09  0.2498E+03  0.9433E+04  0.6033E-01
    9.7314 14  4   25.7181   14.5213   25.7181    8.5647   -3.9624    2.9788    0.0000    0.3051  -10.0000    5.1297  0.5183E+11  0.1017E-02  0.1080E-05 -0.8725E-05  0.1000E-09  0.1558E+01  0.1000E-09  0.2488E+03  0.9440E+04  0.6031E-01
    9.7382 14  4   25.7255   14.4620   25.7255    8.5647   -3.9623    2.9791    0.0000    0.3054  -10.0000    5.1301  0.5185E+11  0.9577E-03  0.1086E-05 -0.8723E-05  0.1000E-09  0.1535E+01  0.1000E-09  0.2477E+03  0.9447E+04  0.6029E-01
    9.7450 14  4   25.7329   14.4027   25.7329    8.5647   -3.9621    2.9793    0.0000    0.3057  -10.0000    5.1306  0.5188E+11  0.9016E-03  0.1093E-05 -0.8727E-05  0.1000E-09  0.1511E+01  0.1000E-09  0.2465E+03  0.9454E+04  0.6027E-01
    9.7518 14  4   25.7404   14.3432   25.7404    8.5647   -3.9620    2.9796    0.0000    0.3060  -10.0000    5.1311  0.5190E+11  0.8480E-03  0.1102E-05 -0.8736E-05  0.1000E-09  0.1486E+01  0.1000E-09  0.2451E+03  0.9461E+04  0.6025E-01
    9.7586 14  4   25.7480   14.2838   25.7480    8.5647   -3.9619    2.9799    0.0000    0.3063  -10.0000    5.1318  0.5191E+11  0.7970E-03  0.1109E-05 -0.8736E-05  0.1000E-09  0.1461E+01  0.1000E-09  0.2436E+03  0.9467E+04  0.6023E-01
    9.7654 14  4   25.7556   14.2244   25.7556    8.5647   -3.9618    2.9802    0.0000    0.3067  -10.0000    5.1324  0.5192E+11  0.7484E-03  0.1117E-05 -0.8742E-05  0.1000E-09  0.1434E+01  0.1000E-09  0.2419E+03  0.9474E+04  0.6021E-01
    9.7722 14  4   25.7632   14.1649   25.7632    8.5647   -3.9616    2.9806    0.0000    0.3070  -10.0000    5.1332  0.5193E+11  0.7021E-03  0.1126E-05 -0.8755E-05  0.1000E-09  0.1407E+01  0.1000E-09  0.2401E+03  0.9481E+04  0.6019E-01
    9.7790 14  4   25.7709   14.1053   25.7709    8.5647   -3.9615    2.9810    0.0000    0.3075  -10.0000    5.1340  0.5193E+11  0.6581E-03  0.1135E-05 -0.8763E-05  0.1000E-09  0.1380E+01  0.1000E-09  0.2381E+03  0.9487E+04  0.6017E-01
    9.7858 14  4   25.7787   14.0456   25.7787    8.5647   -3.9614    2.9814    0.0000    0.3079  -10.0000    5.1348  0.5193E+11  0.6163E-03  0.1144E-05 -0.8771E-05  0.1000E-09  0.1351E+01  0.1000E-09  0.2360E+03  0.9494E+04  0.6015E-01
    9.7926 14  4   25.7866   13.9859   25.7866    8.5647   -3.9612    2.9819    0.0000    0.3083  -10.0000    5.1357  0.5193E+11  0.5767E-03  0.1154E-05 -0.8786E-05  0.1000E-09  0.1323E+01  0.1000E-09  0.2338E+03  0.9501E+04  0.6013E-01
    9.7994 14  4   25.7945   13.9261   25.7945    8.5647   -3.9611    2.9823    0.0000    0.3088  -10.0000    5.1367  0.5193E+11  0.5390E-03  0.1164E-05 -0.8798E-05  0.1000E-09  0.1294E+01  0.1000E-09  0.2315E+03  0.9507E+04  0.6011E-01
    9.8062 14  4   25.8025   13.8662   25.8025    8.5647   -3.9610    2.9828    0.0000    0.3093  -10.0000    5.1377  0.5192E+11  0.5033E-03  0.1173E-05 -0.8808E-05  0.1000E-09  0.1264E+01  0.1000E-09  0.2290E+03  0.9514E+04  0.6009E-01
    9.8130 14  4   25.8105   13.8062   25.8105    8.5647   -3.9608    2.9834    0.0000    0.3099  -10.0000    5.1388  0.5191E+11  0.4695E-03  0.1184E-05 -0.8825E-05  0.1000E-09  0.1235E+01  0.1000E-09  0.2265E+03  0.9521E+04  0.6007E-01
    9.8198 14  4   25.8186   13.7461   25.8186    8.5647   -3.9607    2.9839    0.0000    0.3104  -10.0000    5.1399  0.5190E+11  0.4376E-03  0.1195E-05 -0.8838E-05  0.1000E-09  0.1205E+01  0.1000E-09  0.2239E+03  0.9527E+04  0.6004E-01
    9.8266 14  4   25.8268   13.6859   25.8268    8.5647   -3.9606    2.9845    0.0000    0.3110  -10.0000    5.1411  0.5188E+11  0.4073E-03  0.1206E-05 -0.8853E-05  0.1000E-09  0.1174E+01  0.1000E-09  0.2210E+03  0.9534E+04  0.6002E-01
    9.8334 14  4   25.8351   13.6256   25.8351    8.5647   -3.9604    2.9852    0.0000    0.3116  -10.0000    5.1424  0.5186E+11  0.3787E-03  0.1218E-05 -0.8872E-05  0.1000E-09  0.1143E+01  0.1000E-09  0.2181E+03  0.9540E+04  0.6000E-01
    9.8402 14  4   25.8435   13.5651   25.8435    8.5647   -3.9603    2.9859    0.0000    0.3122  -10.0000    5.1437  0.5184E+11  0.3516E-03  0.1230E-05 -0.8890E-05  0.1000E-09  0.1112E+01  0.1000E-09  0.2150E+03  0.9547E+04  0.5998E-01
    9.8470 14  4   25.8519   13.5045   25.8519    8.5647   -3.9601    2.9865    0.0000    0.3129  -10.0000    5.1451  0.5182E+11  0.3262E-03  0.1243E-05 -0.8909E-05  0.1000E-09  0.1081E+01  0.1000E-09  0.2119E+03  0.9553E+04  0.5996E-01
    9.8538 14  4   25.8623   13.4312   25.8623    8.5647   -3.9600    2.9873    0.0000    0.3136  -10.0000    5.1465  0.5179E+11  0.2973E-03  0.1517E-05 -0.1079E-04  0.1000E-09  0.1047E+01  0.1000E-09  0.2086E+03  0.9561E+04  0.5993E-01
    9.8606 14  4   25.8745   13.3449   25.8745    8.5647   -3.9598    2.9880    0.0000    0.3144  -10.0000    5.1481  0.5175E+11  0.2660E-03  0.1802E-05 -0.1268E-04  0.1000E-09  0.1009E+01  0.1000E-09  0.2052E+03  0.9570E+04  0.5989E-01
    9.8674 14  4   25.8869   13.2584   25.8869    8.5647   -3.9596    2.9889    0.0000    0.3153  -10.0000    5.1497  0.5171E+11  0.2373E-03  0.1827E-05 -0.1272E-04  0.1000E-09  0.9724E+00  0.1000E-09  0.2017E+03  0.9579E+04  0.5986E-01
    9.8742 14  4   25.8995   13.1718   25.8995    8.5647   -3.9593    2.9897    0.0000    0.3161  -10.0000    5.1513  0.5167E+11  0.2112E-03  0.1850E-05 -0.1274E-04  0.1000E-09  0.9361E+00  0.1000E-09  0.1982E+03  0.9588E+04  0.5983E-01
    9.8810 14  4   25.9122   13.0852   25.9122    8.5647   -3.9591    2.9905    0.0000    0.3170  -10.0000    5.1531  0.5162E+11  0.1876E-03  0.1871E-05 -0.1274E-04  0.1000E-09  0.8997E+00  0.1000E-09  0.1946E+03  0.9597E+04  0.5979E-01
    9.8878 14  4   25.9250   12.9991   25.9250    8.5647   -3.9589    2.9912    0.0000    0.3178  -10.0000    5.1545  0.5156E+11  0.1664E-03  0.1882E-05 -0.1266E-04  0.1000E-09  0.8677E+00  0.1000E-09  0.1916E+03  0.9606E+04  0.5976E-01
    9.8946 14  4   25.9378   12.9144   25.9378    8.5647   -3.9587    2.9918    0.0000    0.3185  -10.0000    5.1555  0.5151E+11  0.1477E-03  0.1872E-05 -0.1246E-04  0.1000E-09  0.8405E+00  0.1000E-09  0.1894E+03  0.9614E+04  0.5972E-01
    9.9014 14  4   25.9504   12.8310   25.9504    8.5647   -3.9585    2.9923    0.0000    0.3191  -10.0000    5.1565  0.5145E+11  0.1310E-03  0.1862E-05 -0.1226E-04  0.1000E-09  0.8149E+00  0.1000E-09  0.1875E+03  0.9622E+04  0.5969E-01
    9.9082 14  4   25.9631   12.7487   25.9631    8.5647   -3.9583    2.9928    0.0000    0.3198  -10.0000    5.1576  0.5139E+11  0.1161E-03  0.1860E-05 -0.1212E-04  0.1000E-09  0.7885E+00  0.1000E-09  0.1852E+03  0.9630E+04  0.5966E-01
    9.9150 14  4   25.9756   12.6676   25.9756    8.5647   -3.9581    2.9935    0.0000    0.3206  -10.0000    5.1589  0.5133E+11  0.1028E-03  0.1849E-05 -0.1193E-04  0.1000E-09  0.7610E+00  0.1000E-09  0.1825E+03  0.9638E+04  0.5962E-01
    9.9218 14  4   25.9881   12.5879   25.9881    8.5647   -3.9579    2.9942    0.0000    0.3215  -10.0000    5.1604  0.5127E+11  0.9097E-04  0.1837E-05 -0.1172E-04  0.1000E-09  0.7331E+00  0.1000E-09  0.1796E+03  0.9646E+04  0.5959E-01
    9.9286 14  4   26.0005   12.5097   26.0005    8.5647   -3.9577    2.9950    0.0000    0.3224  -10.0000    5.1621  0.5121E+11  0.8046E-04  0.1821E-05 -0.1149E-04  0.1000E-09  0.7044E+00  0.1000E-09  0.1764E+03  0.9653E+04  0.5956E-01
    9.9354 14  4   26.0127   12.4336   26.0127    8.5647   -3.9574    2.9960    0.0000    0.3234  -10.0000    5.1640  0.5114E+11  0.7117E-04  0.1793E-05 -0.1119E-04  0.1000E-09  0.6746E+00  0.1000E-09  0.1726E+03  0.9660E+04  0.5952E-01
    9.9422 14  4   26.0247   12.3598   26.0247    8.5647   -3.9572    2.9973    0.0000    0.3246  -10.0000    5.1665  0.5108E+11  0.6297E-04  0.1759E-05 -0.1086E-04  0.1000E-09  0.6419E+00  0.1000E-09  0.1679E+03  0.9667E+04  0.5949E-01
    9.9490 14  4   26.0364   12.2884   26.0364    8.5647   -3.9571    2.9989    0.0000    0.3261  -10.0000    5.1697  0.5102E+11  0.5572E-04  0.1721E-05 -0.1050E-04  0.1000E-09  0.6054E+00  0.1000E-09  0.1620E+03  0.9674E+04  0.5946E-01
    9.9558 14  4   26.0478   12.2197   26.0478    8.5647   -3.9569    3.0009    0.0000    0.3279  -10.0000    5.1738  0.5096E+11  0.4933E-04  0.1678E-05 -0.1011E-04  0.1000E-09  0.5650E+00  0.1000E-09  0.1548E+03  0.9680E+04  0.5943E-01
    9.9626 14  4   26.0589   12.1536   26.0589    8.5647   -3.9567    3.0042    0.0000    0.3308  -10.0000    5.1805  0.5090E+11  0.4351E-04  0.1634E-05 -0.9718E-05  0.1000E-09  0.5099E+00  0.1000E-09  0.1433E+03  0.9685E+04  0.5940E-01
    9.9694 14  4   26.0698   12.0899   26.0698    8.5647   -3.9565    3.0142    0.0000    0.3387  -10.0000    5.2003  0.5084E+11  0.3731E-04  0.1602E-05 -0.9369E-05  0.1000E-09  0.3874E+00  0.1000E-09  0.1134E+03  0.9691E+04  0.5937E-01
    9.9762 14  4   26.0810   12.0262   26.0810    8.5647   -3.9563    3.0294    0.0000    0.3511  -10.0000    5.2308  0.5078E+11  0.3117E-04  0.1657E-05 -0.9369E-05  0.1000E-09  0.2505E+00  0.1000E-09  0.7736E+02  0.9696E+04  0.5934E-01
    9.9830 14  4   26.0927   11.9631   26.0927    8.5647   -3.9561    3.0336    0.0000    0.3549  -10.0000    5.2392  0.5072E+11  0.2737E-04  0.1719E-05 -0.9272E-05  0.1000E-09  0.2180E+00  0.1000E-09  0.6926E+02  0.9700E+04  0.5931E-01
    9.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.9773E-06 -0.5178E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   19.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   29.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   39.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   49.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   59.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   69.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   79.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   89.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
   99.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  109.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  119.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  129.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  139.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  149.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  159.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  169.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  179.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  189.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  199.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  209.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  219.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  229.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  239.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  249.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  259.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  269.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  279.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  289.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  299.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  309.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  319.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  329.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  339.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  349.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  359.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  369.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  379.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  389.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  399.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
  409.9898 14 14   26.0994    5.6707   26.0994    5.6707   -3.9560   -4.6190    0.0000    0.0000  -10.0000  -10.0000  0.5068E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1214E+05  0.2178E+00
