 7429.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3497   -9.3479  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7430.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3498   -9.3480  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7431.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3499   -9.3481  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7432.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3500   -9.3482  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7433.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3501   -9.3483  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7434.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3502   -9.3484  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7435.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3504   -9.3486  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7436.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3505   -9.3487  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7437.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3506   -9.3488  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7438.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3507   -9.3489  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7439.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3508   -9.3490  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7440.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3509   -9.3491  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7441.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3511   -9.3493  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7442.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3512   -9.3494  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7443.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3513   -9.3495  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7444.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3514   -9.3496  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7445.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3515   -9.3497  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7446.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3516   -9.3498  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7447.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3518   -9.3500  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7448.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3519   -9.3501  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7449.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3520   -9.3502  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7450.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3521   -9.3503  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7451.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3522   -9.3504  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7452.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3523   -9.3505  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7453.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3525   -9.3507  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7454.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3526   -9.3508  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7455.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3527   -9.3509  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7456.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3528   -9.3510  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7457.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3529   -9.3511  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7458.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3530   -9.3512  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7459.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3532   -9.3514  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7460.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3533   -9.3515  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7461.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3534   -9.3516  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7462.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3535   -9.3517  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7463.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3536   -9.3518  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7464.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3537   -9.3520  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7465.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3539   -9.3521  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7466.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3540   -9.3522  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7467.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3541   -9.3523  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7468.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3542   -9.3524  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7469.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3543   -9.3525  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7470.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3544   -9.3527  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7471.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3546   -9.3528  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7472.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3547   -9.3529  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7473.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3548   -9.3530  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7474.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3549   -9.3531  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7475.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3550   -9.3532  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7476.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3551   -9.3534  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7477.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3553   -9.3535  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7478.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3554   -9.3536  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7479.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3555   -9.3537  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7480.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3556   -9.3538  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7481.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3557   -9.3539  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7482.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3558   -9.3541  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7483.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3560   -9.3542  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7484.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3561   -9.3543  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7485.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3562   -9.3544  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7486.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3563   -9.3545  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7487.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3564   -9.3546  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7488.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3565   -9.3547  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7489.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3567   -9.3549  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7490.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3568   -9.3550  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7491.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3569   -9.3551  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7492.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3570   -9.3552  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7493.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3571   -9.3553  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7494.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3572   -9.3554  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7495.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3574   -9.3556  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7496.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3575   -9.3557  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7497.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3576   -9.3558  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7498.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3577   -9.3559  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7499.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3578   -9.3560  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7500.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3579   -9.3561  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7501.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3581   -9.3563  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7502.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3582   -9.3564  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7503.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3583   -9.3565  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7504.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3584   -9.3566  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7505.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3585   -9.3567  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7506.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3586   -9.3568  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7507.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3587   -9.3570  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7508.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3589   -9.3571  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7509.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3590   -9.3572  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7510.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3591   -9.3573  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7511.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3592   -9.3574  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7512.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3593   -9.3575  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7513.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3594   -9.3577  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7514.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3596   -9.3578  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7515.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3597   -9.3579  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7516.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3598   -9.3580  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7517.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3599   -9.3581  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7518.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3600   -9.3582  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7519.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3601   -9.3584  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7520.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3603   -9.3585  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7521.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3604   -9.3586  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
 7522.1353 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0000    0.0000   -9.3605   -9.3587  0.1267E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1622E+07  0.9838E+00
