 4591.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9308   -8.9282  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4592.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9310   -8.9283  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4593.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9312   -8.9285  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4594.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9314   -8.9287  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4595.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9316   -8.9289  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4596.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9318   -8.9291  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4597.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9319   -8.9293  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4598.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9321   -8.9295  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4599.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9323   -8.9297  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4600.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9325   -8.9299  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4601.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9327   -8.9301  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4602.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9329   -8.9302  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4603.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9331   -8.9304  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4604.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9333   -8.9306  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4605.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9335   -8.9308  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4606.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9337   -8.9310  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4607.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9338   -8.9312  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4608.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9340   -8.9314  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4609.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9342   -8.9316  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4610.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9344   -8.9318  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4611.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9346   -8.9320  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4612.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9348   -8.9321  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4613.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9350   -8.9323  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4614.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9352   -8.9325  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4615.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9354   -8.9327  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4616.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9355   -8.9329  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4617.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9357   -8.9331  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4618.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9359   -8.9333  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4619.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9361   -8.9335  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4620.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9363   -8.9337  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4621.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9365   -8.9338  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4622.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9367   -8.9340  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4623.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9369   -8.9342  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4624.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9370   -8.9344  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4625.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9372   -8.9346  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4626.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9374   -8.9348  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4627.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9376   -8.9350  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4628.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9378   -8.9352  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4629.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9380   -8.9354  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4630.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9382   -8.9355  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4631.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9384   -8.9357  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4632.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9386   -8.9359  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4633.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9387   -8.9361  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4634.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9389   -8.9363  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4635.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9391   -8.9365  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4636.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9393   -8.9367  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4637.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9395   -8.9369  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4638.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9397   -8.9370  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4639.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9399   -8.9372  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4640.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9401   -8.9374  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4641.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9402   -8.9376  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4642.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9404   -8.9378  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4643.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9406   -8.9380  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4644.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9408   -8.9382  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4645.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9410   -8.9384  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4646.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9412   -8.9386  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4647.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9414   -8.9387  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4648.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9416   -8.9389  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4649.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9417   -8.9391  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4650.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9419   -8.9393  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4651.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9421   -8.9395  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4652.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9423   -8.9397  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4653.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9425   -8.9399  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4654.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9427   -8.9401  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4655.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9429   -8.9402  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4656.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9431   -8.9404  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4657.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9432   -8.9406  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4658.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9434   -8.9408  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4659.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9436   -8.9410  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4660.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9438   -8.9412  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4661.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9440   -8.9414  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4662.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9442   -8.9416  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4663.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9444   -8.9417  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4664.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9445   -8.9419  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4665.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9447   -8.9421  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4666.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9449   -8.9423  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4667.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9451   -8.9425  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4668.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9453   -8.9427  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4669.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9455   -8.9429  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4670.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9457   -8.9431  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4671.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9459   -8.9432  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4672.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9460   -8.9434  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4673.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9462   -8.9436  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4674.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9464   -8.9438  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4675.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9466   -8.9440  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4676.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9468   -8.9442  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4677.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9470   -8.9444  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4678.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9472   -8.9446  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4679.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9473   -8.9447  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4680.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9475   -8.9449  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4681.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9477   -8.9451  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4682.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9479   -8.9453  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4683.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9481   -8.9455  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4684.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9483   -8.9457  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 4685.2734 13 13    1.3611    1.3611    1.3611    1.3611   -4.8539   -4.8539    0.0001    0.0001   -8.9485   -8.9459  0.3287E+10  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
