    5.3110 14  7   30.5965   11.0267   30.5965    0.0000   -3.8870   -0.0119    0.0000    0.0012  -10.0000    5.3546  0.7392E+11  0.1380E+00  0.2417E-09 -0.2130E-04  0.1000E-09  0.6453E-08  0.1000E-09  0.1144E-01  0.2766E+04  0.1497E-01
    5.3115 14  7   30.5965   11.0164   30.5965    0.0000   -3.8870   -0.0123    0.0000    0.0012  -10.0000    5.3541  0.7392E+11  0.1375E+00  0.2416E-09 -0.2130E-04  0.1000E-09  0.6452E-08  0.1000E-09  0.1143E-01  0.2767E+04  0.1497E-01
    5.3120 14  7   30.5965   11.0062   30.5965    0.0000   -3.8870   -0.0126    0.0000    0.0012  -10.0000    5.3536  0.7392E+11  0.1370E+00  0.2416E-09 -0.2130E-04  0.1000E-09  0.6451E-08  0.1000E-09  0.1143E-01  0.2767E+04  0.1497E-01
    5.3125 14  7   30.5965   10.9960   30.5965    0.0000   -3.8870   -0.0129    0.0000    0.0012  -10.0000    5.3531  0.7392E+11  0.1364E+00  0.2415E-09 -0.2130E-04  0.1000E-09  0.6450E-08  0.1000E-09  0.1142E-01  0.2768E+04  0.1497E-01
    5.3130 14  7   30.5965   10.9858   30.5965    0.0000   -3.8870   -0.0133    0.0000    0.0012  -10.0000    5.3526  0.7392E+11  0.1359E+00  0.2415E-09 -0.2130E-04  0.1000E-09  0.6450E-08  0.1000E-09  0.1142E-01  0.2769E+04  0.1497E-01
    5.3134 14  7   30.5965   10.9756   30.5965    0.0000   -3.8870   -0.0136    0.0000    0.0012  -10.0000    5.3521  0.7392E+11  0.1354E+00  0.2414E-09 -0.2130E-04  0.1000E-09  0.6449E-08  0.1000E-09  0.1141E-01  0.2769E+04  0.1497E-01
    5.3139 14  7   30.5965   10.9654   30.5965    0.0000   -3.8870   -0.0139    0.0000    0.0012  -10.0000    5.3516  0.7392E+11  0.1349E+00  0.2414E-09 -0.2130E-04  0.1000E-09  0.6448E-08  0.1000E-09  0.1141E-01  0.2770E+04  0.1497E-01
    5.3144 14  7   30.5965   10.9552   30.5965    0.0000   -3.8870   -0.0143    0.0000    0.0012  -10.0000    5.3511  0.7392E+11  0.1344E+00  0.2414E-09 -0.2130E-04  0.1000E-09  0.6448E-08  0.1000E-09  0.1140E-01  0.2771E+04  0.1497E-01
    5.3149 14  7   30.5965   10.9449   30.5965    0.0000   -3.8870   -0.0146    0.0000    0.0012  -10.0000    5.3506  0.7392E+11  0.1339E+00  0.2413E-09 -0.2130E-04  0.1000E-09  0.6447E-08  0.1000E-09  0.1140E-01  0.2772E+04  0.1497E-01
    5.3153 14  7   30.5965   10.9347   30.5965    0.0000   -3.8870   -0.0150    0.0000    0.0012  -10.0000    5.3500  0.7392E+11  0.1334E+00  0.2413E-09 -0.2130E-04  0.1000E-09  0.6446E-08  0.1000E-09  0.1139E-01  0.2772E+04  0.1497E-01
    5.3158 14  7   30.5965   10.9245   30.5965    0.0000   -3.8870   -0.0153    0.0000    0.0012  -10.0000    5.3495  0.7392E+11  0.1329E+00  0.2412E-09 -0.2130E-04  0.1000E-09  0.6445E-08  0.1000E-09  0.1139E-01  0.2773E+04  0.1497E-01
    5.3163 14  7   30.5965   10.9143   30.5965    0.0000   -3.8870   -0.0156    0.0000    0.0012  -10.0000    5.3490  0.7392E+11  0.1324E+00  0.2412E-09 -0.2130E-04  0.1000E-09  0.6445E-08  0.1000E-09  0.1138E-01  0.2774E+04  0.1497E-01
    5.3168 14  7   30.5965   10.9041   30.5965    0.0000   -3.8870   -0.0160    0.0000    0.0012  -10.0000    5.3485  0.7392E+11  0.1319E+00  0.2411E-09 -0.2130E-04  0.1000E-09  0.6444E-08  0.1000E-09  0.1138E-01  0.2774E+04  0.1497E-01
    5.3173 14  7   30.5965   10.8939   30.5965    0.0000   -3.8870   -0.0163    0.0000    0.0012  -10.0000    5.3480  0.7392E+11  0.1314E+00  0.2411E-09 -0.2130E-04  0.1000E-09  0.6443E-08  0.1000E-09  0.1137E-01  0.2775E+04  0.1497E-01
    5.3177 14  7   30.5965   10.8837   30.5965    0.0000   -3.8870   -0.0166    0.0000    0.0012  -10.0000    5.3475  0.7392E+11  0.1309E+00  0.2411E-09 -0.2130E-04  0.1000E-09  0.6443E-08  0.1000E-09  0.1137E-01  0.2776E+04  0.1497E-01
    5.3182 14  7   30.5965   10.8734   30.5965    0.0000   -3.8870   -0.0170    0.0000    0.0012  -10.0000    5.3470  0.7392E+11  0.1304E+00  0.2410E-09 -0.2130E-04  0.1000E-09  0.6442E-08  0.1000E-09  0.1136E-01  0.2776E+04  0.1497E-01
    5.3187 14  7   30.5965   10.8632   30.5965    0.0000   -3.8870   -0.0173    0.0000    0.0012  -10.0000    5.3465  0.7392E+11  0.1299E+00  0.2410E-09 -0.2130E-04  0.1000E-09  0.6441E-08  0.1000E-09  0.1136E-01  0.2777E+04  0.1497E-01
    5.3192 14  7   30.5965   10.8530   30.5965    0.0000   -3.8870   -0.0176    0.0000    0.0012  -10.0000    5.3460  0.7392E+11  0.1294E+00  0.2409E-09 -0.2130E-04  0.1000E-09  0.6440E-08  0.1000E-09  0.1135E-01  0.2778E+04  0.1497E-01
    5.3197 14  7   30.5965   10.8428   30.5965    0.0000   -3.8870   -0.0180    0.0000    0.0012  -10.0000    5.3455  0.7392E+11  0.1289E+00  0.2409E-09 -0.2130E-04  0.1000E-09  0.6440E-08  0.1000E-09  0.1135E-01  0.2778E+04  0.1497E-01
    5.3201 14  7   30.5965   10.8333   30.5965    0.0000   -3.8870   -0.0183    0.0000    0.0012  -10.0000    5.3451  0.7392E+11  0.1285E+00  0.2249E-09 -0.1990E-04  0.1000E-09  0.6439E-08  0.1000E-09  0.1135E-01  0.2779E+04  0.1497E-01
    5.3206 14  7   30.5965   10.8249   30.5965    0.0000   -3.8870   -0.0185    0.0000    0.0012  -10.0000    5.3447  0.7392E+11  0.1281E+00  0.1973E-09 -0.1745E-04  0.1000E-09  0.6438E-08  0.1000E-09  0.1135E-01  0.2780E+04  0.1497E-01
    5.3211 14  7   30.5965   10.8170   30.5965    0.0000   -3.8870   -0.0188    0.0000    0.0012  -10.0000    5.3444  0.7392E+11  0.1277E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6437E-08  0.1000E-09  0.1135E-01  0.2780E+04  0.1497E-01
    5.3216 14  7   30.5965   10.8091   30.5965    0.0000   -3.8870   -0.0190    0.0000    0.0012  -10.0000    5.3440  0.7392E+11  0.1273E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6436E-08  0.1000E-09  0.1135E-01  0.2781E+04  0.1497E-01
    5.3221 14  7   30.5965   10.8013   30.5965    0.0000   -3.8870   -0.0193    0.0000    0.0012  -10.0000    5.3436  0.7392E+11  0.1269E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6435E-08  0.1000E-09  0.1135E-01  0.2781E+04  0.1497E-01
    5.3225 14  7   30.5965   10.7934   30.5965    0.0000   -3.8870   -0.0195    0.0000    0.0012  -10.0000    5.3433  0.7392E+11  0.1265E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6434E-08  0.1000E-09  0.1135E-01  0.2782E+04  0.1497E-01
    5.3230 14  7   30.5965   10.7855   30.5965    0.0000   -3.8870   -0.0198    0.0000    0.0012  -10.0000    5.3429  0.7392E+11  0.1262E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6433E-08  0.1000E-09  0.1135E-01  0.2782E+04  0.1497E-01
    5.3235 14  7   30.5965   10.7777   30.5965    0.0000   -3.8870   -0.0200    0.0000    0.0012  -10.0000    5.3425  0.7392E+11  0.1258E+00  0.1856E-09 -0.1642E-04  0.1000E-09  0.6432E-08  0.1000E-09  0.1135E-01  0.2783E+04  0.1497E-01
    5.3240 14  7   30.5965   10.7698   30.5965    0.0000   -3.8870   -0.0203    0.0000    0.0012  -10.0000    5.3421  0.7392E+11  0.1254E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6431E-08  0.1000E-09  0.1135E-01  0.2783E+04  0.1497E-01
    5.3245 14  7   30.5965   10.7619   30.5965    0.0000   -3.8870   -0.0205    0.0000    0.0012  -10.0000    5.3418  0.7392E+11  0.1250E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6430E-08  0.1000E-09  0.1135E-01  0.2784E+04  0.1497E-01
    5.3249 14  7   30.5965   10.7540   30.5965    0.0000   -3.8870   -0.0208    0.0000    0.0012  -10.0000    5.3414  0.7392E+11  0.1247E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6429E-08  0.1000E-09  0.1135E-01  0.2784E+04  0.1497E-01
    5.3254 14  7   30.5965   10.7462   30.5965    0.0000   -3.8870   -0.0210    0.0000    0.0012  -10.0000    5.3410  0.7392E+11  0.1243E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6428E-08  0.1000E-09  0.1135E-01  0.2785E+04  0.1497E-01
    5.3259 14  7   30.5965   10.7383   30.5965    0.0000   -3.8870   -0.0213    0.0000    0.0012  -10.0000    5.3407  0.7392E+11  0.1239E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6427E-08  0.1000E-09  0.1135E-01  0.2785E+04  0.1497E-01
    5.3264 14  7   30.5965   10.7304   30.5965    0.0000   -3.8870   -0.0215    0.0000    0.0012  -10.0000    5.3403  0.7392E+11  0.1235E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6426E-08  0.1000E-09  0.1135E-01  0.2786E+04  0.1497E-01
    5.3269 14  7   30.5965   10.7226   30.5965    0.0000   -3.8870   -0.0218    0.0000    0.0012  -10.0000    5.3399  0.7392E+11  0.1232E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6425E-08  0.1000E-09  0.1135E-01  0.2786E+04  0.1497E-01
    5.3273 14  7   30.5965   10.7147   30.5965    0.0000   -3.8870   -0.0220    0.0000    0.0012  -10.0000    5.3396  0.7392E+11  0.1228E+00  0.1855E-09 -0.1642E-04  0.1000E-09  0.6424E-08  0.1000E-09  0.1135E-01  0.2787E+04  0.1497E-01
    5.3278 14  7   30.5965   10.7068   30.5965    0.0000   -3.8870   -0.0223    0.0000    0.0012  -10.0000    5.3392  0.7392E+11  0.1224E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6423E-08  0.1000E-09  0.1135E-01  0.2788E+04  0.1497E-01
    5.3283 14  7   30.5965   10.6989   30.5965    0.0000   -3.8870   -0.0225    0.0000    0.0012  -10.0000    5.3388  0.7392E+11  0.1220E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6422E-08  0.1000E-09  0.1135E-01  0.2788E+04  0.1497E-01
    5.3288 14  7   30.5965   10.6911   30.5965    0.0000   -3.8870   -0.0228    0.0000    0.0012  -10.0000    5.3385  0.7392E+11  0.1217E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6422E-08  0.1000E-09  0.1135E-01  0.2789E+04  0.1497E-01
    5.3293 14  7   30.5965   10.6832   30.5965    0.0000   -3.8870   -0.0230    0.0000    0.0012  -10.0000    5.3381  0.7392E+11  0.1213E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6421E-08  0.1000E-09  0.1135E-01  0.2789E+04  0.1497E-01
    5.3297 14  7   30.5965   10.6753   30.5965    0.0000   -3.8870   -0.0233    0.0000    0.0012  -10.0000    5.3377  0.7392E+11  0.1209E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6420E-08  0.1000E-09  0.1135E-01  0.2790E+04  0.1497E-01
    5.3302 14  7   30.5965   10.6674   30.5965    0.0000   -3.8870   -0.0235    0.0000    0.0012  -10.0000    5.3374  0.7392E+11  0.1206E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6419E-08  0.1000E-09  0.1135E-01  0.2790E+04  0.1497E-01
    5.3307 14  7   30.5965   10.6596   30.5965    0.0000   -3.8870   -0.0238    0.0000    0.0012  -10.0000    5.3370  0.7392E+11  0.1202E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6418E-08  0.1000E-09  0.1135E-01  0.2791E+04  0.1497E-01
    5.3312 14  7   30.5965   10.6517   30.5965    0.0000   -3.8870   -0.0240    0.0000    0.0012  -10.0000    5.3366  0.7392E+11  0.1198E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6417E-08  0.1000E-09  0.1135E-01  0.2791E+04  0.1497E-01
    5.3317 14  7   30.5965   10.6438   30.5965    0.0000   -3.8870   -0.0243    0.0000    0.0012  -10.0000    5.3362  0.7392E+11  0.1195E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6416E-08  0.1000E-09  0.1136E-01  0.2792E+04  0.1497E-01
    5.3321 14  7   30.5965   10.6360   30.5965    0.0000   -3.8870   -0.0245    0.0000    0.0012  -10.0000    5.3359  0.7392E+11  0.1191E+00  0.1854E-09 -0.1642E-04  0.1000E-09  0.6415E-08  0.1000E-09  0.1136E-01  0.2792E+04  0.1497E-01
    5.3326 14  7   30.5965   10.6281   30.5965    0.0000   -3.8870   -0.0248    0.0000    0.0012  -10.0000    5.3355  0.7392E+11  0.1187E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6414E-08  0.1000E-09  0.1136E-01  0.2793E+04  0.1497E-01
    5.3331 14  7   30.5965   10.6202   30.5965    0.0000   -3.8870   -0.0250    0.0000    0.0012  -10.0000    5.3351  0.7392E+11  0.1184E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6413E-08  0.1000E-09  0.1136E-01  0.2793E+04  0.1497E-01
    5.3336 14  7   30.5965   10.6123   30.5965    0.0000   -3.8870   -0.0253    0.0000    0.0012  -10.0000    5.3348  0.7392E+11  0.1180E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6412E-08  0.1000E-09  0.1136E-01  0.2794E+04  0.1497E-01
    5.3340 14  7   30.5965   10.6045   30.5965    0.0000   -3.8870   -0.0255    0.0000    0.0012  -10.0000    5.3344  0.7392E+11  0.1177E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6411E-08  0.1000E-09  0.1136E-01  0.2794E+04  0.1497E-01
    5.3345 14  7   30.5965   10.5966   30.5965    0.0000   -3.8870   -0.0258    0.0000    0.0012  -10.0000    5.3340  0.7392E+11  0.1173E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6410E-08  0.1000E-09  0.1136E-01  0.2795E+04  0.1497E-01
    5.3350 14  7   30.5965   10.5887   30.5965    0.0000   -3.8870   -0.0260    0.0000    0.0012  -10.0000    5.3337  0.7392E+11  0.1169E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6409E-08  0.1000E-09  0.1136E-01  0.2796E+04  0.1497E-01
    5.3355 14  7   30.5965   10.5809   30.5965    0.0000   -3.8870   -0.0263    0.0000    0.0012  -10.0000    5.3333  0.7392E+11  0.1166E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6408E-08  0.1000E-09  0.1136E-01  0.2796E+04  0.1497E-01
    5.3360 14  7   30.5965   10.5730   30.5965    0.0000   -3.8870   -0.0265    0.0000    0.0012  -10.0000    5.3329  0.7392E+11  0.1162E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6407E-08  0.1000E-09  0.1136E-01  0.2797E+04  0.1497E-01
    5.3364 14  7   30.5965   10.5651   30.5965    0.0000   -3.8870   -0.0268    0.0000    0.0012  -10.0000    5.3326  0.7392E+11  0.1159E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6406E-08  0.1000E-09  0.1136E-01  0.2797E+04  0.1497E-01
    5.3369 14  7   30.5965   10.5572   30.5965    0.0000   -3.8870   -0.0270    0.0000    0.0012  -10.0000    5.3322  0.7392E+11  0.1155E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6405E-08  0.1000E-09  0.1136E-01  0.2798E+04  0.1497E-01
    5.3374 14  7   30.5965   10.5494   30.5965    0.0000   -3.8870   -0.0273    0.0000    0.0012  -10.0000    5.3318  0.7392E+11  0.1152E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6404E-08  0.1000E-09  0.1136E-01  0.2798E+04  0.1497E-01
    5.3379 14  7   30.5965   10.5415   30.5965    0.0000   -3.8870   -0.0275    0.0000    0.0012  -10.0000    5.3315  0.7392E+11  0.1148E+00  0.1853E-09 -0.1642E-04  0.1000E-09  0.6403E-08  0.1000E-09  0.1136E-01  0.2799E+04  0.1497E-01
    5.3384 14  7   30.5965   10.5336   30.5965    0.0000   -3.8870   -0.0278    0.0000    0.0011  -10.0000    5.3311  0.7392E+11  0.1144E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6402E-08  0.1000E-09  0.1136E-01  0.2799E+04  0.1497E-01
    5.3388 14  7   30.5965   10.5258   30.5965    0.0000   -3.8870   -0.0280    0.0000    0.0011  -10.0000    5.3307  0.7392E+11  0.1141E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6401E-08  0.1000E-09  0.1136E-01  0.2800E+04  0.1497E-01
    5.3393 14  7   30.5965   10.5179   30.5965    0.0000   -3.8870   -0.0283    0.0000    0.0011  -10.0000    5.3303  0.7392E+11  0.1137E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6400E-08  0.1000E-09  0.1136E-01  0.2800E+04  0.1497E-01
    5.3398 14  7   30.5965   10.5100   30.5965    0.0000   -3.8870   -0.0285    0.0000    0.0011  -10.0000    5.3300  0.7392E+11  0.1134E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6400E-08  0.1000E-09  0.1136E-01  0.2801E+04  0.1497E-01
    5.3403 14  7   30.5965   10.5021   30.5965    0.0000   -3.8870   -0.0288    0.0000    0.0011  -10.0000    5.3296  0.7392E+11  0.1130E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6399E-08  0.1000E-09  0.1136E-01  0.2801E+04  0.1497E-01
    5.3408 14  7   30.5965   10.4943   30.5965    0.0000   -3.8870   -0.0290    0.0000    0.0011  -10.0000    5.3292  0.7392E+11  0.1127E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6398E-08  0.1000E-09  0.1136E-01  0.2802E+04  0.1497E-01
    5.3412 14  7   30.5965   10.4864   30.5965    0.0000   -3.8870   -0.0292    0.0000    0.0011  -10.0000    5.3289  0.7392E+11  0.1123E+00  0.1852E-09 -0.1642E-04  0.1000E-09  0.6397E-08  0.1000E-09  0.1136E-01  0.2802E+04  0.1497E-01
    5.3417 14  7   30.5965   10.4787   30.5965    0.0000   -3.8870   -0.0295    0.0000    0.0011  -10.0000    5.3285  0.7392E+11  0.1120E+00  0.1805E-09 -0.1600E-04  0.1000E-09  0.6395E-08  0.1000E-09  0.1136E-01  0.2803E+04  0.1497E-01
    5.3422 14  7   30.5965   10.4719   30.5965    0.0000   -3.8870   -0.0297    0.0000    0.0011  -10.0000    5.3283  0.7392E+11  0.1117E+00  0.1602E-09 -0.1420E-04  0.1000E-09  0.6393E-08  0.1000E-09  0.1136E-01  0.2803E+04  0.1497E-01
    5.3427 14  7   30.5965   10.4658   30.5965    0.0000   -3.8870   -0.0299    0.0000    0.0011  -10.0000    5.3280  0.7392E+11  0.1114E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6391E-08  0.1000E-09  0.1136E-01  0.2804E+04  0.1497E-01
    5.3432 14  7   30.5965   10.4596   30.5965    0.0000   -3.8870   -0.0301    0.0000    0.0011  -10.0000    5.3277  0.7392E+11  0.1111E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6388E-08  0.1000E-09  0.1136E-01  0.2804E+04  0.1497E-01
    5.3436 14  7   30.5965   10.4535   30.5965    0.0000   -3.8870   -0.0303    0.0000    0.0011  -10.0000    5.3275  0.7392E+11  0.1109E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6386E-08  0.1000E-09  0.1135E-01  0.2805E+04  0.1497E-01
    5.3441 14  7   30.5965   10.4473   30.5965    0.0000   -3.8870   -0.0305    0.0000    0.0011  -10.0000    5.3272  0.7392E+11  0.1106E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6384E-08  0.1000E-09  0.1135E-01  0.2805E+04  0.1497E-01
    5.3446 14  7   30.5965   10.4412   30.5965    0.0000   -3.8870   -0.0307    0.0000    0.0011  -10.0000    5.3269  0.7392E+11  0.1104E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6381E-08  0.1000E-09  0.1135E-01  0.2806E+04  0.1497E-01
    5.3451 14  7   30.5965   10.4350   30.5965    0.0000   -3.8870   -0.0309    0.0000    0.0011  -10.0000    5.3267  0.7392E+11  0.1101E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6379E-08  0.1000E-09  0.1135E-01  0.2806E+04  0.1497E-01
    5.3456 14  7   30.5965   10.4289   30.5965    0.0000   -3.8870   -0.0311    0.0000    0.0011  -10.0000    5.3264  0.7392E+11  0.1098E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6377E-08  0.1000E-09  0.1135E-01  0.2806E+04  0.1497E-01
    5.3460 14  7   30.5965   10.4228   30.5965    0.0000   -3.8870   -0.0313    0.0000    0.0011  -10.0000    5.3261  0.7392E+11  0.1096E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6374E-08  0.1000E-09  0.1134E-01  0.2807E+04  0.1497E-01
    5.3465 14  7   30.5965   10.4166   30.5965    0.0000   -3.8870   -0.0315    0.0000    0.0011  -10.0000    5.3259  0.7392E+11  0.1093E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6372E-08  0.1000E-09  0.1134E-01  0.2807E+04  0.1497E-01
    5.3470 14  7   30.5965   10.4105   30.5965    0.0000   -3.8870   -0.0318    0.0000    0.0011  -10.0000    5.3256  0.7392E+11  0.1090E+00  0.1445E-09 -0.1281E-04  0.1000E-09  0.6370E-08  0.1000E-09  0.1134E-01  0.2808E+04  0.1497E-01
    5.3475 14  7   30.5965   10.4043   30.5965    0.0000   -3.8870   -0.0320    0.0000    0.0011  -10.0000    5.3253  0.7392E+11  0.1088E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6367E-08  0.1000E-09  0.1134E-01  0.2808E+04  0.1497E-01
    5.3480 14  7   30.5965   10.3982   30.5965    0.0000   -3.8870   -0.0322    0.0000    0.0011  -10.0000    5.3251  0.7392E+11  0.1085E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6365E-08  0.1000E-09  0.1134E-01  0.2809E+04  0.1497E-01
    5.3484 14  7   30.5965   10.3920   30.5965    0.0000   -3.8870   -0.0324    0.0000    0.0011  -10.0000    5.3248  0.7392E+11  0.1083E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6363E-08  0.1000E-09  0.1133E-01  0.2809E+04  0.1497E-01
    5.3489 14  7   30.5965   10.3859   30.5965    0.0000   -3.8870   -0.0326    0.0000    0.0011  -10.0000    5.3245  0.7392E+11  0.1080E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6361E-08  0.1000E-09  0.1133E-01  0.2809E+04  0.1497E-01
    5.3494 14  7   30.5965   10.3798   30.5965    0.0000   -3.8870   -0.0328    0.0000    0.0011  -10.0000    5.3243  0.7392E+11  0.1077E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6358E-08  0.1000E-09  0.1133E-01  0.2810E+04  0.1497E-01
    5.3499 14  7   30.5965   10.3736   30.5965    0.0000   -3.8870   -0.0330    0.0000    0.0011  -10.0000    5.3240  0.7392E+11  0.1075E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6356E-08  0.1000E-09  0.1133E-01  0.2810E+04  0.1497E-01
    5.3504 14  7   30.5965   10.3675   30.5965    0.0000   -3.8870   -0.0332    0.0000    0.0011  -10.0000    5.3237  0.7392E+11  0.1072E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6354E-08  0.1000E-09  0.1133E-01  0.2811E+04  0.1497E-01
    5.3508 14  7   30.5965   10.3613   30.5965    0.0000   -3.8870   -0.0334    0.0000    0.0011  -10.0000    5.3235  0.7392E+11  0.1070E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6351E-08  0.1000E-09  0.1132E-01  0.2811E+04  0.1497E-01
    5.3513 14  7   30.5965   10.3552   30.5965    0.0000   -3.8870   -0.0336    0.0000    0.0011  -10.0000    5.3232  0.7392E+11  0.1067E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6349E-08  0.1000E-09  0.1132E-01  0.2811E+04  0.1497E-01
    5.3518 14  7   30.5965   10.3490   30.5965    0.0000   -3.8870   -0.0338    0.0000    0.0011  -10.0000    5.3229  0.7392E+11  0.1064E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6347E-08  0.1000E-09  0.1132E-01  0.2812E+04  0.1497E-01
    5.3523 14  7   30.5965   10.3429   30.5965    0.0000   -3.8870   -0.0340    0.0000    0.0011  -10.0000    5.3227  0.7392E+11  0.1062E+00  0.1444E-09 -0.1281E-04  0.1000E-09  0.6344E-08  0.1000E-09  0.1132E-01  0.2812E+04  0.1497E-01
    5.3527 14  7   30.5965   10.3368   30.5965    0.0000   -3.8870   -0.0342    0.0000    0.0011  -10.0000    5.3224  0.7392E+11  0.1059E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6342E-08  0.1000E-09  0.1132E-01  0.2813E+04  0.1497E-01
    5.3532 14  7   30.5965   10.3306   30.5965    0.0000   -3.8870   -0.0344    0.0000    0.0011  -10.0000    5.3221  0.7392E+11  0.1057E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6340E-08  0.1000E-09  0.1132E-01  0.2813E+04  0.1497E-01
    5.3537 14  7   30.5965   10.3245   30.5965    0.0000   -3.8870   -0.0346    0.0000    0.0011  -10.0000    5.3219  0.7392E+11  0.1054E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6337E-08  0.1000E-09  0.1131E-01  0.2814E+04  0.1497E-01
    5.3542 14  7   30.5965   10.3183   30.5965    0.0000   -3.8870   -0.0348    0.0000    0.0011  -10.0000    5.3216  0.7392E+11  0.1052E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6335E-08  0.1000E-09  0.1131E-01  0.2814E+04  0.1497E-01
    5.3547 14  7   30.5965   10.3122   30.5965    0.0000   -3.8870   -0.0350    0.0000    0.0011  -10.0000    5.3213  0.7392E+11  0.1049E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6333E-08  0.1000E-09  0.1131E-01  0.2814E+04  0.1497E-01
    5.3551 14  7   30.5965   10.3060   30.5965    0.0000   -3.8870   -0.0352    0.0000    0.0011  -10.0000    5.3211  0.7392E+11  0.1046E+00  0.1443E-09 -0.1281E-04  0.1000E-09  0.6330E-08  0.1000E-09  0.1131E-01  0.2815E+04  0.1497E-01
