    9.7700 14  2   24.7112   18.6760   24.7112    8.0755   -3.9797    1.3578    0.0000    0.0075  -10.0000    4.9880  0.2226E+09  0.6361E+02  0.7633E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2073E-09  0.8570E+04  0.6235E-01
    9.7705 14  2   24.7112   18.6757   24.7112    8.0755   -3.9797    1.3573    0.0000    0.0075  -10.0000    4.9882  0.2226E+09  0.6375E+02  0.7616E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2070E-09  0.8570E+04  0.6235E-01
    9.7710 14  2   24.7112   18.6754   24.7112    8.0755   -3.9797    1.3568    0.0000    0.0075  -10.0000    4.9884  0.2226E+09  0.6389E+02  0.7599E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2068E-09  0.8570E+04  0.6235E-01
    9.7715 14  2   24.7112   18.6752   24.7112    8.0755   -3.9797    1.3563    0.0000    0.0075  -10.0000    4.9886  0.2227E+09  0.6403E+02  0.7582E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2066E-09  0.8570E+04  0.6235E-01
    9.7721 14  2   24.7112   18.6749   24.7112    8.0755   -3.9797    1.3558    0.0000    0.0075  -10.0000    4.9888  0.2227E+09  0.6417E+02  0.7565E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2063E-09  0.8570E+04  0.6235E-01
    9.7726 14  2   24.7112   18.6746   24.7112    8.0755   -3.9797    1.3553    0.0000    0.0074  -10.0000    4.9890  0.2227E+09  0.6430E+02  0.7548E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2061E-09  0.8570E+04  0.6235E-01
    9.7731 14  2   24.7112   18.6743   24.7112    8.0755   -3.9797    1.3548    0.0000    0.0074  -10.0000    4.9892  0.2227E+09  0.6444E+02  0.7531E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2058E-09  0.8570E+04  0.6235E-01
    9.7736 14  2   24.7112   18.6741   24.7112    8.0755   -3.9797    1.3543    0.0000    0.0074  -10.0000    4.9894  0.2227E+09  0.6458E+02  0.7514E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2056E-09  0.8571E+04  0.6235E-01
    9.7741 14  2   24.7112   18.6738   24.7112    8.0755   -3.9797    1.3538    0.0000    0.0074  -10.0000    4.9896  0.2227E+09  0.6472E+02  0.7497E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2053E-09  0.8571E+04  0.6235E-01
    9.7747 14  2   24.7112   18.6735   24.7112    8.0755   -3.9797    1.3533    0.0000    0.0074  -10.0000    4.9898  0.2228E+09  0.6486E+02  0.7480E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2051E-09  0.8571E+04  0.6235E-01
    9.7752 14  2   24.7112   18.6732   24.7112    8.0755   -3.9797    1.3528    0.0000    0.0074  -10.0000    4.9899  0.2228E+09  0.6500E+02  0.7463E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2049E-09  0.8571E+04  0.6235E-01
    9.7757 14  2   24.7112   18.6729   24.7112    8.0755   -3.9797    1.3523    0.0000    0.0074  -10.0000    4.9901  0.2228E+09  0.6514E+02  0.7446E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2046E-09  0.8571E+04  0.6235E-01
    9.7762 14  2   24.7112   18.6727   24.7112    8.0755   -3.9797    1.3518    0.0000    0.0074  -10.0000    4.9903  0.2228E+09  0.6528E+02  0.7430E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2044E-09  0.8571E+04  0.6235E-01
    9.7767 14  2   24.7112   18.6724   24.7112    8.0755   -3.9797    1.3513    0.0000    0.0074  -10.0000    4.9905  0.2228E+09  0.6542E+02  0.7413E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2041E-09  0.8571E+04  0.6235E-01
    9.7773 14  2   24.7112   18.6721   24.7112    8.0755   -3.9797    1.3508    0.0000    0.0074  -10.0000    4.9907  0.2228E+09  0.6556E+02  0.7396E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2039E-09  0.8571E+04  0.6235E-01
    9.7778 14  2   24.7112   18.6718   24.7112    8.0755   -3.9797    1.3503    0.0000    0.0074  -10.0000    4.9909  0.2228E+09  0.6571E+02  0.7380E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2037E-09  0.8571E+04  0.6235E-01
    9.7783 14  2   24.7112   18.6716   24.7112    8.0755   -3.9797    1.3498    0.0000    0.0074  -10.0000    4.9911  0.2229E+09  0.6585E+02  0.7363E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2034E-09  0.8571E+04  0.6235E-01
    9.7788 14  2   24.7112   18.6713   24.7112    8.0755   -3.9797    1.3493    0.0000    0.0073  -10.0000    4.9913  0.2229E+09  0.6599E+02  0.7347E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2032E-09  0.8571E+04  0.6235E-01
    9.7794 14  2   24.7112   18.6710   24.7112    8.0755   -3.9797    1.3488    0.0000    0.0073  -10.0000    4.9915  0.2229E+09  0.6613E+02  0.7330E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2030E-09  0.8571E+04  0.6235E-01
    9.7799 14  2   24.7112   18.6707   24.7112    8.0755   -3.9797    1.3483    0.0000    0.0073  -10.0000    4.9917  0.2229E+09  0.6628E+02  0.7313E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2027E-09  0.8571E+04  0.6235E-01
    9.7804 14  2   24.7112   18.6705   24.7112    8.0755   -3.9797    1.3478    0.0000    0.0073  -10.0000    4.9919  0.2229E+09  0.6642E+02  0.7297E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2025E-09  0.8571E+04  0.6235E-01
    9.7809 14  2   24.7112   18.6702   24.7112    8.0755   -3.9797    1.3473    0.0000    0.0073  -10.0000    4.9921  0.2229E+09  0.6656E+02  0.7281E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2022E-09  0.8571E+04  0.6235E-01
    9.7814 14  2   24.7112   18.6699   24.7112    8.0755   -3.9797    1.3468    0.0000    0.0073  -10.0000    4.9923  0.2229E+09  0.6671E+02  0.7264E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2020E-09  0.8571E+04  0.6235E-01
    9.7820 14  2   24.7112   18.6696   24.7112    8.0755   -3.9797    1.3463    0.0000    0.0073  -10.0000    4.9925  0.2230E+09  0.6685E+02  0.7248E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2018E-09  0.8571E+04  0.6235E-01
    9.7825 14  2   24.7112   18.6694   24.7112    8.0755   -3.9797    1.3458    0.0000    0.0073  -10.0000    4.9927  0.2230E+09  0.6699E+02  0.7232E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2015E-09  0.8571E+04  0.6235E-01
    9.7830 14  2   24.7112   18.6691   24.7112    8.0755   -3.9797    1.3453    0.0000    0.0073  -10.0000    4.9929  0.2230E+09  0.6714E+02  0.7215E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2013E-09  0.8571E+04  0.6235E-01
    9.7835 14  2   24.7112   18.6688   24.7112    8.0755   -3.9797    1.3448    0.0000    0.0073  -10.0000    4.9931  0.2230E+09  0.6728E+02  0.7199E-10 -0.5306E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2011E-09  0.8572E+04  0.6235E-01
    9.7840 14  2   24.7112   18.6685   24.7112    8.0755   -3.9797    1.3440    0.0000    0.0073  -10.0000    4.9935  0.2230E+09  0.6752E+02  0.7066E-10 -0.5219E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2007E-09  0.8572E+04  0.6235E-01
    9.7846 14  2   24.7112   18.6683   24.7112    8.0755   -3.9797    1.3427    0.0000    0.0072  -10.0000    4.9945  0.2230E+09  0.6792E+02  0.6715E-10 -0.4977E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2001E-09  0.8572E+04  0.6235E-01
    9.7851 14  2   24.7112   18.6680   24.7112    8.0755   -3.9797    1.3413    0.0000    0.0072  -10.0000    4.9955  0.2230E+09  0.6833E+02  0.6466E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1994E-09  0.8572E+04  0.6235E-01
    9.7856 14  2   24.7112   18.6678   24.7112    8.0755   -3.9797    1.3400    0.0000    0.0072  -10.0000    4.9964  0.2231E+09  0.6873E+02  0.6428E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1988E-09  0.8572E+04  0.6235E-01
    9.7861 14  2   24.7112   18.6675   24.7112    8.0755   -3.9797    1.3387    0.0000    0.0072  -10.0000    4.9974  0.2231E+09  0.6914E+02  0.6389E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1982E-09  0.8572E+04  0.6235E-01
    9.7866 14  2   24.7112   18.6673   24.7112    8.0755   -3.9797    1.3374    0.0000    0.0071  -10.0000    4.9984  0.2231E+09  0.6955E+02  0.6351E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1976E-09  0.8572E+04  0.6235E-01
    9.7872 14  2   24.7112   18.6670   24.7112    8.0755   -3.9797    1.3361    0.0000    0.0071  -10.0000    4.9993  0.2231E+09  0.6997E+02  0.6314E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1969E-09  0.8572E+04  0.6235E-01
    9.7877 14  2   24.7112   18.6668   24.7112    8.0755   -3.9797    1.3347    0.0000    0.0071  -10.0000    5.0003  0.2231E+09  0.7038E+02  0.6276E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1963E-09  0.8572E+04  0.6235E-01
    9.7882 14  2   24.7112   18.6665   24.7112    8.0755   -3.9797    1.3334    0.0000    0.0071  -10.0000    5.0013  0.2231E+09  0.7080E+02  0.6239E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1957E-09  0.8572E+04  0.6235E-01
    9.7887 14  2   24.7112   18.6663   24.7112    8.0755   -3.9797    1.3321    0.0000    0.0071  -10.0000    5.0022  0.2231E+09  0.7122E+02  0.6202E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1951E-09  0.8572E+04  0.6235E-01
    9.7893 14  2   24.7112   18.6660   24.7112    8.0755   -3.9797    1.3308    0.0000    0.0070  -10.0000    5.0032  0.2231E+09  0.7165E+02  0.6165E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1945E-09  0.8572E+04  0.6235E-01
    9.7898 14  2   24.7112   18.6658   24.7112    8.0755   -3.9797    1.3295    0.0000    0.0070  -10.0000    5.0042  0.2232E+09  0.7207E+02  0.6128E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1939E-09  0.8572E+04  0.6235E-01
    9.7903 14  2   24.7112   18.6655   24.7112    8.0755   -3.9797    1.3281    0.0000    0.0070  -10.0000    5.0051  0.2232E+09  0.7250E+02  0.6092E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1933E-09  0.8572E+04  0.6235E-01
    9.7908 14  2   24.7112   18.6653   24.7112    8.0755   -3.9797    1.3268    0.0000    0.0070  -10.0000    5.0061  0.2232E+09  0.7293E+02  0.6056E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1927E-09  0.8572E+04  0.6235E-01
    9.7913 14  2   24.7112   18.6650   24.7112    8.0755   -3.9797    1.3255    0.0000    0.0070  -10.0000    5.0071  0.2232E+09  0.7337E+02  0.6020E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1921E-09  0.8572E+04  0.6235E-01
    9.7919 14  2   24.7112   18.6648   24.7112    8.0755   -3.9797    1.3242    0.0000    0.0069  -10.0000    5.0080  0.2232E+09  0.7380E+02  0.5984E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1915E-09  0.8572E+04  0.6235E-01
    9.7924 14  2   24.7112   18.6645   24.7112    8.0755   -3.9797    1.3229    0.0000    0.0069  -10.0000    5.0090  0.2232E+09  0.7424E+02  0.5948E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1909E-09  0.8572E+04  0.6235E-01
    9.7929 14  2   24.7112   18.6643   24.7112    8.0755   -3.9797    1.3215    0.0000    0.0069  -10.0000    5.0100  0.2232E+09  0.7468E+02  0.5913E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1903E-09  0.8572E+04  0.6235E-01
    9.7934 14  2   24.7112   18.6640   24.7112    8.0755   -3.9797    1.3202    0.0000    0.0069  -10.0000    5.0109  0.2232E+09  0.7513E+02  0.5878E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1897E-09  0.8572E+04  0.6235E-01
    9.7939 14  2   24.7112   18.6637   24.7112    8.0755   -3.9797    1.3189    0.0000    0.0068  -10.0000    5.0119  0.2233E+09  0.7557E+02  0.5843E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1891E-09  0.8573E+04  0.6235E-01
    9.7945 14  2   24.7112   18.6635   24.7112    8.0755   -3.9797    1.3176    0.0000    0.0068  -10.0000    5.0129  0.2233E+09  0.7602E+02  0.5808E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1885E-09  0.8573E+04  0.6235E-01
    9.7950 14  2   24.7112   18.6632   24.7112    8.0755   -3.9797    1.3163    0.0000    0.0068  -10.0000    5.0138  0.2233E+09  0.7648E+02  0.5774E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1879E-09  0.8573E+04  0.6235E-01
    9.7955 14  2   24.7112   18.6630   24.7112    8.0755   -3.9797    1.3149    0.0000    0.0068  -10.0000    5.0148  0.2233E+09  0.7693E+02  0.5739E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1873E-09  0.8573E+04  0.6235E-01
    9.7960 14  2   24.7112   18.6627   24.7112    8.0755   -3.9797    1.3136    0.0000    0.0068  -10.0000    5.0158  0.2233E+09  0.7739E+02  0.5705E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1867E-09  0.8573E+04  0.6235E-01
    9.7965 14  2   24.7112   18.6625   24.7112    8.0755   -3.9797    1.3123    0.0000    0.0067  -10.0000    5.0167  0.2233E+09  0.7785E+02  0.5671E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1861E-09  0.8573E+04  0.6235E-01
    9.7971 14  2   24.7112   18.6622   24.7112    8.0755   -3.9797    1.3110    0.0000    0.0067  -10.0000    5.0177  0.2233E+09  0.7831E+02  0.5637E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1855E-09  0.8573E+04  0.6235E-01
    9.7976 14  2   24.7112   18.6620   24.7112    8.0755   -3.9797    1.3097    0.0000    0.0067  -10.0000    5.0187  0.2233E+09  0.7878E+02  0.5604E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1850E-09  0.8573E+04  0.6235E-01
    9.7981 14  2   24.7112   18.6617   24.7112    8.0755   -3.9797    1.3083    0.0000    0.0067  -10.0000    5.0196  0.2233E+09  0.7925E+02  0.5571E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1844E-09  0.8573E+04  0.6235E-01
    9.7986 14  2   24.7112   18.6615   24.7112    8.0755   -3.9797    1.3070    0.0000    0.0067  -10.0000    5.0206  0.2234E+09  0.7972E+02  0.5537E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1838E-09  0.8573E+04  0.6235E-01
    9.7992 14  2   24.7112   18.6612   24.7112    8.0755   -3.9797    1.3057    0.0000    0.0066  -10.0000    5.0216  0.2234E+09  0.8019E+02  0.5505E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1832E-09  0.8573E+04  0.6235E-01
    9.7997 14  2   24.7112   18.6610   24.7112    8.0755   -3.9797    1.3044    0.0000    0.0066  -10.0000    5.0225  0.2234E+09  0.8067E+02  0.5472E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1826E-09  0.8573E+04  0.6235E-01
    9.8002 14  2   24.7112   18.6607   24.7112    8.0755   -3.9797    1.3031    0.0000    0.0066  -10.0000    5.0235  0.2234E+09  0.8115E+02  0.5439E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1821E-09  0.8573E+04  0.6235E-01
    9.8007 14  2   24.7112   18.6605   24.7112    8.0755   -3.9797    1.3017    0.0000    0.0066  -10.0000    5.0245  0.2234E+09  0.8163E+02  0.5407E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1815E-09  0.8573E+04  0.6235E-01
    9.8012 14  2   24.7112   18.6602   24.7112    8.0755   -3.9797    1.3004    0.0000    0.0066  -10.0000    5.0254  0.2234E+09  0.8212E+02  0.5375E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1809E-09  0.8573E+04  0.6235E-01
    9.8018 14  2   24.7112   18.6600   24.7112    8.0755   -3.9797    1.2991    0.0000    0.0065  -10.0000    5.0264  0.2234E+09  0.8261E+02  0.5343E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1804E-09  0.8573E+04  0.6235E-01
    9.8023 14  2   24.7112   18.6597   24.7112    8.0755   -3.9797    1.2978    0.0000    0.0065  -10.0000    5.0274  0.2234E+09  0.8310E+02  0.5311E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1798E-09  0.8573E+04  0.6235E-01
    9.8028 14  2   24.7112   18.6595   24.7112    8.0755   -3.9797    1.2965    0.0000    0.0065  -10.0000    5.0283  0.2234E+09  0.8359E+02  0.5279E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1792E-09  0.8573E+04  0.6235E-01
    9.8033 14  2   24.7112   18.6592   24.7112    8.0755   -3.9797    1.2951    0.0000    0.0065  -10.0000    5.0293  0.2235E+09  0.8409E+02  0.5248E-10 -0.4822E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1787E-09  0.8573E+04  0.6235E-01
    9.8038 14  2   24.7112   18.6589   24.7112    8.0755   -3.9797    1.2945    0.0000    0.0065  -10.0000    5.0276  0.2235E+09  0.8431E+02  0.6341E-10 -0.5861E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1784E-09  0.8573E+04  0.6235E-01
    9.8044 14  2   24.7112   18.6586   24.7112    8.0755   -3.9797    1.2956    0.0000    0.0065  -10.0000    5.0234  0.2235E+09  0.8387E+02  0.7645E-10 -0.7086E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1789E-09  0.8574E+04  0.6235E-01
    9.8049 14  2   24.7112   18.6582   24.7112    8.0755   -3.9797    1.2987    0.0000    0.0065  -10.0000    5.0181  0.2235E+09  0.8267E+02  0.7914E-10 -0.7299E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1802E-09  0.8574E+04  0.6235E-01
    9.8054 14  2   24.7112   18.6578   24.7112    8.0755   -3.9797    1.3045    0.0000    0.0066  -10.0000    5.0122  0.2235E+09  0.8049E+02  0.8239E-10 -0.7492E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1827E-09  0.8574E+04  0.6235E-01
    9.8059 14  2   24.7112   18.6574   24.7112    8.0755   -3.9797    1.3135    0.0000    0.0068  -10.0000    5.0064  0.2235E+09  0.7720E+02  0.8638E-10 -0.7653E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1868E-09  0.8574E+04  0.6235E-01
    9.8064 14  2   24.7112   18.6570   24.7112    8.0755   -3.9797    1.3269    0.0000    0.0070  -10.0000    5.0014  0.2235E+09  0.7257E+02  0.9298E-10 -0.7906E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.1929E-09  0.8574E+04  0.6235E-01
    9.8070 14  2   24.7112   18.6565   24.7112    8.0755   -3.9797    1.3452    0.0000    0.0073  -10.0000    4.9978  0.2236E+09  0.6673E+02  0.1044E-09 -0.8354E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2015E-09  0.8574E+04  0.6235E-01
    9.8075 14  2   24.7112   18.6561   24.7112    8.0755   -3.9797    1.3688    0.0000    0.0077  -10.0000    4.9960  0.2236E+09  0.5984E+02  0.1205E-09 -0.8878E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2132E-09  0.8574E+04  0.6235E-01
    9.8080 14  2   24.7112   18.6556   24.7112    8.0755   -3.9797    1.3976    0.0000    0.0082  -10.0000    4.9957  0.2236E+09  0.5240E+02  0.1381E-09 -0.9145E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2284E-09  0.8574E+04  0.6235E-01
    9.8085 14  2   24.7112   18.6551   24.7112    8.0755   -3.9797    1.4318    0.0000    0.0089  -10.0000    4.9965  0.2237E+09  0.4478E+02  0.1552E-09 -0.9020E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2477E-09  0.8574E+04  0.6235E-01
    9.8091 14  2   24.7112   18.6547   24.7112    8.0755   -3.9797    1.4709    0.0000    0.0097  -10.0000    4.9982  0.2237E+09  0.3740E+02  0.1755E-09 -0.8743E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.2718E-09  0.8574E+04  0.6235E-01
    9.8096 14  2   24.7112   18.6542   24.7112    8.0755   -3.9797    1.5138    0.0000    0.0107  -10.0000    5.0004  0.2237E+09  0.3069E+02  0.1997E-09 -0.8343E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3008E-09  0.8574E+04  0.6235E-01
    9.8101 14  2   24.7112   18.6538   24.7112    8.0755   -3.9797    1.5605    0.0000    0.0119  -10.0000    5.0024  0.2238E+09  0.2475E+02  0.2312E-09 -0.7965E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3359E-09  0.8575E+04  0.6235E-01
    9.8106 14  2   24.7112   18.6534   24.7112    8.0755   -3.9797    1.6107    0.0000    0.0134  -10.0000    5.0039  0.2238E+09  0.1964E+02  0.2717E-09 -0.7592E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.3780E-09  0.8575E+04  0.6235E-01
    9.8111 14  2   24.7112   18.6531   24.7112    8.0755   -3.9797    1.6650    0.0000    0.0152  -10.0000    5.0044  0.2239E+09  0.1530E+02  0.3201E-09 -0.7148E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.4293E-09  0.8575E+04  0.6235E-01
    9.8117 14  2   24.7112   18.6527   24.7112    8.0755   -3.9797    1.7247    0.0000    0.0174  -10.0000    5.0040  0.2240E+09  0.1162E+02  0.3929E-09 -0.6891E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.4938E-09  0.8575E+04  0.6235E-01
    9.8122 14  2   24.7112   18.6523   24.7112    8.0755   -3.9797    1.7905    0.0000    0.0203  -10.0000    5.0026  0.2241E+09  0.8578E+01  0.5418E-09 -0.7295E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.5759E-09  0.8575E+04  0.6235E-01
    9.8127 14  2   24.7112   18.6519   24.7112    8.0755   -3.9797    1.8650    0.0000    0.0241  -10.0000    4.9998  0.2242E+09  0.6087E+01  0.8255E-09 -0.8317E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.6852E-09  0.8575E+04  0.6235E-01
    9.8132 14  2   24.7112   18.6514   24.7112    8.0755   -3.9797    1.9499    0.0000    0.0293  -10.0000    4.9954  0.2245E+09  0.4117E+01  0.1311E-08 -0.9537E-06  0.1000E-09  0.1000E-09  0.1000E-09  0.8347E-09  0.8575E+04  0.6235E-01
    9.8137 14  2   24.7112   18.6508   24.7112    8.0755   -3.9797    2.0511    0.0000    0.0370  -10.0000    4.9889  0.2249E+09  0.2582E+01  0.2239E-08 -0.1129E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1056E-08  0.8575E+04  0.6235E-01
    9.8143 14  2   24.7112   18.6501   24.7112    8.0755   -3.9797    2.1703    0.0000    0.0486  -10.0000    4.9790  0.2258E+09  0.1491E+01  0.4224E-08 -0.1382E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1392E-08  0.8575E+04  0.6235E-01
    9.8148 14  2   24.7112   18.6492   24.7112    8.0755   -3.9797    2.3063    0.0000    0.0665  -10.0000    4.9632  0.2275E+09  0.7966E+00  0.8535E-08 -0.1697E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.1907E-08  0.8575E+04  0.6235E-01
    9.8153 14  2   24.7113   18.6481   24.7113    8.0755   -3.9797    2.4602    0.0000    0.0948  -10.0000    4.9345  0.2311E+09  0.3919E+00  0.1832E-07 -0.2097E-05  0.1000E-09  0.1000E-09  0.1000E-09  0.2721E-08  0.8576E+04  0.6235E-01
    9.8158 14  2   24.7113   18.6468   24.7113    8.0755   -3.9797    2.6217    0.0000    0.1375  -10.0000    4.8754  0.2390E+09  0.1862E+00  0.3945E-07 -0.2483E-05  0.1000E-09  0.1917E-04  0.1000E-09  0.7574E-03  0.8576E+04  0.6235E-01
    9.8163 14  2   24.7113   18.6454   24.7113    8.0755   -3.9797    2.7230    0.0000    0.1737  -10.0000    4.7449  0.2538E+09  0.1167E+00  0.7479E-07 -0.2607E-05  0.1000E-09  0.5285E+01  0.1000E-09  0.2638E+03  0.8576E+04  0.6235E-01
    9.8163 14  4   24.7113   18.6454   24.7113    8.0755   -3.9797    2.7230    0.0000    0.1737  -10.0000    4.7449  0.2538E+09  0.1167E+00  0.0000E+00  0.0000E+00  0.1000E-09  0.1057E+02  0.1000E-09  0.5276E+03  0.8576E+04  0.6235E-01
    9.8235 14  4   24.7135   18.5928   24.7135    8.0755   -3.9797    2.9149    0.0000    0.2700  -10.0000    5.0017  0.1070E+10  0.4686E-01  0.2982E-06 -0.7336E-05  0.1000E-09  0.6655E+01  0.1000E-09  0.5196E+03  0.8585E+04  0.6235E-01
    9.8307 14  4   24.7207   18.4954   24.7207    8.0755   -3.9796    3.0198    0.0000    0.3438  -10.0000    5.2116  0.3764E+10  0.2737E-01  0.1014E-05 -0.1355E-04  0.1000E-09  0.5080E+00  0.1000E-09  0.5099E+02  0.8598E+04  0.6233E-01
