 2190.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2200.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2210.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2220.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2230.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2240.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2250.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2260.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2270.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2280.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2290.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2300.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2310.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2320.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2330.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2340.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2350.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2360.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2370.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2380.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2390.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2400.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2410.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2420.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2430.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2440.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2450.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2460.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2470.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2480.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2490.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2500.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2510.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2520.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2530.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2540.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2550.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2560.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2570.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2580.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2590.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2600.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2610.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2620.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2630.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2640.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2650.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2660.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2670.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2680.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2690.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2700.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2710.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2720.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2730.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2740.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2750.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2760.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2770.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2780.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2790.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2800.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2810.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2820.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2830.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2840.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2850.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2860.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2870.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2880.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2890.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2900.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2910.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2920.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2930.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2940.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2950.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2960.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2970.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2980.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 2990.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3000.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3010.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3020.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3030.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3040.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3050.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3060.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3070.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3080.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3090.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3100.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3110.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
 3120.2659 14 14   25.8144    4.9279   25.8144    4.9279   -3.9608   -4.6800    0.0000    0.0000  -10.0000  -10.0000  0.5302E+11  0.2000E+09  0.0000E+00  0.0000E+00  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1239E+05  0.2479E+00
