 5311.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5321.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5331.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5341.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5351.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5361.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5371.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5381.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5391.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5401.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5411.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5421.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5431.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5441.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5451.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5461.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5471.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5481.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5491.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5501.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5511.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5521.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5531.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5541.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5551.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5561.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5571.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5581.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5591.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5601.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5611.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5621.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5631.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5641.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5651.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5661.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5671.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5681.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5691.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5701.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5711.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5721.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5731.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5741.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5751.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5761.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5771.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5781.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5791.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5801.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5811.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5821.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5831.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5841.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5851.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5861.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5871.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5881.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5891.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5901.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5911.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5921.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5931.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5941.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5951.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5961.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5971.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5981.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 5991.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6001.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6011.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6021.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6031.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6041.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6051.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6061.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6071.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6081.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6091.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6101.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6111.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6121.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6131.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6141.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6151.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6161.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6171.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6181.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6191.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6201.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6211.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6221.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6231.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
 6241.0459 14 15    9.5365    0.0000    9.5365    3.3837   -4.3932    0.6192    0.0001   -1.0000  -10.0000    3.8169  0.2000E+09  0.2431E+04  0.0000E+00  0.2598E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.1000E-09  0.0000E+00 -0.1000E+01
